A;666;20090831 01:39;VALNET;
B;666;1875513;12;20090831 01:39;;;85;ADOLPHUS DR;NEMINGHA;2340;3.635;H;20090721;20090804;382000;R;R;RESIDENCE;;FB;;0;AE897170;
C;666;1875513;12;20090831 01:39;41/809440;
D;666;1875513;12;20090831 01:39;P;;;;;;
D;666;1875513;12;20090831 01:39;V;;;;;;
B;666;3173929;13;20090831 01:39;;;62;CAMPBELL RD;CALALA;2340;1631;M;20090701;20090812;125000;A;V;VACANT LAND;;AP;;0;AE908329;
C;666;3173929;13;20090831 01:39;21/1081802;
D;666;3173929;13;20090831 01:39;P;;;;;;
D;666;3173929;13;20090831 01:39;V;;;;;;
B;666;3215702;14;20090831 01:39;;;;EDWARD ST;MOONBI;2353;4188;M;20090703;20090813;95000;Z;V;VACANT LAND;;ZM;;0;AE912792;
C;666;3215702;14;20090831 01:39;27/842308;
D;666;3215702;14;20090831 01:39;P;;;;;;
D;666;3215702;14;20090831 01:39;P;;;;;;
D;666;3215702;14;20090831 01:39;V;;;;;;
B;666;3218895;15;20090831 01:40;;;24;KALINDA PL;HILLVUE;2340;747;M;20090724;20090807;395000;A;R;RESIDENCE;;AH;;0;AE913104;
C;666;3218895;15;20090831 01:40;2/1090465;
D;666;3218895;15;20090831 01:40;P;;;;;;
D;666;3218895;15;20090831 01:40;P;;;;;;
D;666;3218895;15;20090831 01:40;V;;;;;;
D;666;3218895;15;20090831 01:40;V;;;;;;
B;666;3260626;16;20090831 01:40;;;88;THE HEIGHTS;HILLVUE;2340;817;M;20090515;20090717;115000;A;V;VACANT LAND;;AH;;0;AE909232;
C;666;3260626;16;20090831 01:40;18/1097972;
D;666;3260626;16;20090831 01:40;P;;;;;;
D;666;3260626;16;20090831 01:40;V;;;;;;
B;666;3260628;17;20090831 01:40;;;84;THE HEIGHTS;HILLVUE;2340;817;M;20090710;20090811;130000;A;V;VACANT LAND;;AH;;0;AE907712;
C;666;3260628;17;20090831 01:40;20/1097972;
D;666;3260628;17;20090831 01:40;P;;;;;;
D;666;3260628;17;20090831 01:40;P;;;;;;
D;666;3260628;17;20090831 01:40;V;;;;;;
B;666;2757221;18;20090831 01:40;;;33;CALOOLA ST;HILLVUE;2340;1157;M;20090130;20090605;530000;A;R;RESIDENCE;;AH;;0;AE910025;
C;666;2757221;18;20090831 01:40;125/802054;
D;666;2757221;18;20090831 01:40;P;;;;;;
D;666;2757221;18;20090831 01:40;V;;;;;;
B;666;2757556;19;20090831 01:40;;;197;CARTHAGE ST;EAST TAMWORTH;2340;619.7;M;20090626;20090807;246500;A;R;RESIDENCE;;AY;;0;AE909865;
C;666;2757556;19;20090831 01:40;3/21861;
D;666;2757556;19;20090831 01:40;P;;;;;;
D;666;2757556;19;20090831 01:40;P;;;;;;
D;666;2757556;19;20090831 01:40;V;;;;;;
B;666;2755727;20;20090831 01:40;;;6;BAILEY AVE;EAST TAMWORTH;2340;569;M;20090603;20090729;280000;A;R;RESIDENCE;;ET;;0;AE904397;
C;666;2755727;20;20090831 01:40;6/509780;
D;666;2755727;20;20090831 01:40;P;;;;;;
D;666;2755727;20;20090831 01:40;V;;;;;;
B;666;2758397;21;20090831 01:40;;;87;CROWN ST;WEST TAMWORTH;2340;813.6;M;20090731;20090812;275000;A;R;RESIDENCE;;WT;;0;AE909846;
C;666;2758397;21;20090831 01:40;31/777817;
D;666;2758397;21;20090831 01:40;P;;;;;;
D;666;2758397;21;20090831 01:40;V;;;;;;
B;666;2763993;22;20090831 01:40;;;11;LAWSON PL;WESTDALE;2340;944.1;M;20090618;20090710;238000;A;R;RESIDENCE;;WD;;0;AE911872;
C;666;2763993;22;20090831 01:40;27/264103;
D;666;2763993;22;20090831 01:40;P;;;;;;
D;666;2763993;22;20090831 01:40;P;;;;;;
D;666;2763993;22;20090831 01:40;V;;;;;;
D;666;2763993;22;20090831 01:40;V;;;;;;
B;666;2755996;23;20090831 01:40;;;12;BEATTIE BVD;EAST TAMWORTH;2340;1712;M;20090601;20090713;515000;A;R;RESIDENCE;;VH;;0;AE902139;
C;666;2755996;23;20090831 01:40;36, 37/806369;
D;666;2755996;23;20090831 01:40;P;;;;;;
D;666;2755996;23;20090831 01:40;P;;;;;;
D;666;2755996;23;20090831 01:40;V;;;;;;
B;666;2756164;24;20090831 01:40;;;152;BELMORE ST;WEST TAMWORTH;2340;803;M;20090706;20090724;202000;A;R;RESIDENCE;;WT;;0;AE906856;
C;666;2756164;24;20090831 01:40;2/37780;
D;666;2756164;24;20090831 01:40;P;;;;;;
D;666;2756164;24;20090831 01:40;V;;;;;;
D;666;2756164;24;20090831 01:40;V;;;;;;
B;666;2756636;25;20090831 01:40;;;160;BRIDGE ST;WEST TAMWORTH;2340;1024;M;20090508;20090701;380000;B;3;COMMERCIAL;;BG;;0;AE908306;
C;666;2756636;25;20090831 01:40;1, 2/780813;
D;666;2756636;25;20090831 01:40;P;;;;;;
D;666;2756636;25;20090831 01:40;V;;;;;;
B;666;2759306;26;20090831 01:40;;;3;DIANE ST;SOUTH TAMWORTH;2340;834.7;M;20090616;20090721;235000;A;R;RESIDENCE;;AL;;0;AE897918;
C;666;2759306;26;20090831 01:40;38/28232;
D;666;2759306;26;20090831 01:40;P;;;;;;
D;666;2759306;26;20090831 01:40;V;;;;;;
B;666;2765177;27;20090831 01:40;;;32;MILBURN RD;OXLEY VALE;2340;720.8;M;20090504;20090529;210000;A;R;RESIDENCE;;AS;;0;AE781674;
C;666;2765177;27;20090831 01:40;1/856732;
D;666;2765177;27;20090831 01:40;P;;;;;;
D;666;2765177;27;20090831 01:40;P;;;;;;
D;666;2765177;27;20090831 01:40;V;;;;;;
B;666;2768715;28;20090831 01:40;;4;47;SUSANNE ST;SOUTH TAMWORTH;2340;;;20090605;20090714;158000;;R;RESIDENCE;4;;;0;AE902593;
C;666;2768715;28;20090831 01:40;4/SP20234;
D;666;2768715;28;20090831 01:40;P;;;;;;
D;666;2768715;28;20090831 01:40;V;;;;;;
B;666;2768735;29;20090831 01:40;;1;31;SUSANNE ST;SOUTH TAMWORTH;2340;;;20090702;20090813;167000;;3;UNIT;1;;;0;AE910514;
C;666;2768735;29;20090831 01:40;1/SP15291;
D;666;2768735;29;20090831 01:40;P;;;;;;
D;666;2768735;29;20090831 01:40;V;;;;;;
B;666;2769497;30;20090831 01:40;;;6;WAHROONGA DR;HILLVUE;2340;811.6;M;20090629;20090810;340000;A;R;RESIDENCE;;AH;;0;AE912557;
C;666;2769497;30;20090831 01:40;910/830801;
D;666;2769497;30;20090831 01:40;P;;;;;;
D;666;2769497;30;20090831 01:40;V;;;;;;
D;666;2769497;30;20090831 01:40;V;;;;;;
D;666;2769497;30;20090831 01:40;V;;;;;;
B;666;2767312;31;20090831 01:40;;;105;PIPER ST;NORTH TAMWORTH;2340;594.4;M;20090626;20090723;210000;A;R;RESIDENCE;;NT;;0;AE906259;
C;666;2767312;31;20090831 01:40;C/404542;
D;666;2767312;31;20090831 01:40;P;;;;;;
D;666;2767312;31;20090831 01:40;V;;;;;;
B;666;2767525;32;20090831 01:40;;;45;QUINN ST;WEST TAMWORTH;2340;646.7;M;20090605;20090721;142500;A;R;RESIDENCE;;AB;;0;AE904591;
C;666;2767525;32;20090831 01:40;52/259429;
D;666;2767525;32;20090831 01:40;P;;;;;;
D;666;2767525;32;20090831 01:40;V;;;;;;
B;666;3263480;33;20090831 01:40;;;6;CASSIA PL;CALALA;2340;758.4;M;20090806;20090814;90000;A;3;LAND;;AP;;0;AE919362;
C;666;3263480;33;20090831 01:40;177/1100572;
D;666;3263480;33;20090831 01:40;P;;;;;;
D;666;3263480;33;20090831 01:40;V;;;;;;
B;666;3241951;34;20090831 01:40;;;11;BARAKULA DR;MOORE CREEK;2340;4117;M;20090703;20090730;155000;R;R;RESIDENCE;;FH;;0;AE903080;
C;666;3241951;34;20090831 01:40;57/1095415;
D;666;3241951;34;20090831 01:40;P;;;;;;
D;666;3241951;34;20090831 01:40;P;;;;;;
D;666;3241951;34;20090831 01:40;V;;;;;;
D;666;3241951;34;20090831 01:40;V;;;;;;
B;666;3264302;35;20090831 01:40;;;3;FALCON DR;CALALA;2340;780.6;M;20090715;20090812;88000;A;3;VACANT;;AP;;0;AE909646;
C;666;3264302;35;20090831 01:40;28/1100317;
D;666;3264302;35;20090831 01:40;P;;;;;;
D;666;3264302;35;20090831 01:40;V;;;;;;
B;666;3335363;36;20090831 01:40;;;630;MOORE CREEK RD;MOORE CREEK;2340;1.555;H;20090409;20090508;115000;R;V;VACANT LAND;;FT;;0;AE801490;
C;666;3335363;36;20090831 01:40;3/1116435;
D;666;3335363;36;20090831 01:40;P;;;;;;
D;666;3335363;36;20090831 01:40;P;;;;;;
D;666;3335363;36;20090831 01:40;V;;;;;;
Z;165;36;36;91;
