A;050;20091207 02:40;VALNET;
D;050;499653;9;20091207 02:40;P;;;;;;
D;050;499653;9;20091207 02:40;V;;;;;;
B;050;496817;10;20091207 02:40;;;20;NORMAN WAY;THURGOONA;2640;805.8;M;20091020;20091104;315000;A;R;RESIDENCE;;AQ;;0;AF110149;
C;050;496817;10;20091207 02:40;33/875783;
D;050;496817;10;20091207 02:40;P;;;;;;
D;050;496817;10;20091207 02:40;P;;;;;;
D;050;496817;10;20091207 02:40;V;;;;;;
B;050;496918;11;20091207 02:40;;;408;NORTH ST;NORTH ALBURY;2640;743.25;M;20090821;20091002;185000;A;R;RESIDENCE;;AH;;0;AF140259;
C;050;496918;11;20091207 02:40;2/317653;
D;050;496918;11;20091207 02:40;P;;;;;;
D;050;496918;11;20091207 02:40;V;;;;;;
B;050;494584;12;20091207 02:40;;;12;LANAGHAN ST;GLENROY;2640;1098;M;20090930;20091113;350000;A;R;RESIDENCE;;AN;;0;AF126278;
C;050;494584;12;20091207 02:40;202/839497;
D;050;494584;12;20091207 02:40;P;;;;;;
D;050;494584;12;20091207 02:40;P;;;;;;
D;050;494584;12;20091207 02:40;V;;;;;;
B;050;492173;13;20091207 02:40;;;35;HIBISCUS CRES;WEST ALBURY;2640;617.3;M;20090924;20091004;120000;A;V;VACANT LAND;;AS;;0;AF133269;
C;050;492173;13;20091207 02:40;117/264093;
D;050;492173;13;20091207 02:40;P;;;;;;
D;050;492173;13;20091207 02:40;V;;;;;;
B;050;497490;14;20091207 02:40;;;590;PAINE ST;ALBURY;2640;556.4;M;20090930;20091110;305000;A;R;RESIDENCE;;AB;;0;AF126142;
C;050;497490;14;20091207 02:40;3/321287;
D;050;497490;14;20091207 02:40;P;;;;;;
D;050;497490;14;20091207 02:40;P;;;;;;
D;050;497490;14;20091207 02:40;V;;;;;;
B;050;492580;15;20091207 02:40;;;46;HUDSON CRES;LAVINGTON;2641;9219;M;20090826;20090907;1210000;I;3;WAREHOUSE;;DD;;0;AF123795;
C;050;492580;15;20091207 02:40;502/606002;
D;050;492580;15;20091207 02:40;P;;;;;;
D;050;492580;15;20091207 02:40;V;;;;;;
D;050;492580;15;20091207 02:40;V;;;;;;
B;050;498576;16;20091207 02:40;;;422;PRUNE ST;LAVINGTON;2641;714.5;M;20091010;20091110;140000;A;R;RESIDENCE;;AL;;0;AF139614;
C;050;498576;16;20091207 02:40;3/227403;
D;050;498576;16;20091207 02:40;P;;;;;;
D;050;498576;16;20091207 02:40;P;;;;;;
D;050;498576;16;20091207 02:40;V;;;;;;
B;050;490688;17;20091207 02:40;;;692;FORREST HILL AVE;ALBURY;2640;667.7;M;20091002;20091109;300000;A;R;RESIDENCE;;AB;;0;AF141614;
C;050;490688;17;20091207 02:40;34/16543;
D;050;490688;17;20091207 02:40;P;;;;;;
D;050;490688;17;20091207 02:40;P;;;;;;
D;050;490688;17;20091207 02:40;V;;;;;;
D;050;490688;17;20091207 02:40;V;;;;;;
B;050;502825;18;20091207 02:40;;;207;WALSH ST;EAST ALBURY;2640;663.9;M;20090721;20090821;240000;A;R;RESIDENCE;;AE;;0;AF137375;
C;050;502825;18;20091207 02:40;86/39270;
D;050;502825;18;20091207 02:40;P;;;;;;
D;050;502825;18;20091207 02:40;V;;;;;;
D;050;502825;18;20091207 02:40;V;;;;;;
B;050;500613;19;20091207 02:40;;2;39;SOUTHERN VIEW DR;WEST ALBURY;2640;;;20090925;20091106;241000;;R;RESIDENCE;2;;;0;AF126796;
C;050;500613;19;20091207 02:40;2/SP51873;
D;050;500613;19;20091207 02:40;P;;;;;;
D;050;500613;19;20091207 02:40;V;;;;;;
B;050;501236;20;20091207 02:40;;;9;TABLETOP CT;THURGOONA;2640;973.1;M;20090908;20091030;207000;A;R;RESIDENCE;;AQ;;0;AF129082;
C;050;501236;20;20091207 02:40;220/258263;
D;050;501236;20;20091207 02:40;P;;;;;;
D;050;501236;20;20091207 02:40;V;;;;;;
B;050;501652;21;20091207 02:40;;;1061;TOBRUK ST;NORTH ALBURY;2640;695.6;M;20080328;20080428;255000;A;R;RESIDENCE;;AJ;;0;AF10802;
C;050;501652;21;20091207 02:40;83/38111;
D;050;501652;21;20091207 02:40;P;;;;;;
D;050;501652;21;20091207 02:40;P;;;;;;
D;050;501652;21;20091207 02:40;V;;;;;;
D;050;501652;21;20091207 02:40;V;;;;;;
B;050;532088;22;20091207 02:40;;;89;BENNETT RD;THURGOONA;2640;4313;M;20091022;20091113;434100;A;R;RESIDENCE;;MA;;0;AF125415;
C;050;532088;22;20091207 02:40;78/800696;
D;050;532088;22;20091207 02:40;P;;;;;;
D;050;532088;22;20091207 02:40;P;;;;;;
D;050;532088;22;20091207 02:40;V;;;;;;
D;050;532088;22;20091207 02:40;V;;;;;;
B;050;3182551;23;20091207 02:40;;;9;FINKE CT;HAMILTON VALLEY;2641;1863;M;20091028;20091113;425000;A;R;RESIDENCE;;AX;;0;AF142440;
C;050;3182551;23;20091207 02:40;10/1081864;
D;050;3182551;23;20091207 02:40;P;;;;;;
D;050;3182551;23;20091207 02:40;P;;;;;;
D;050;3182551;23;20091207 02:40;V;;;;;;
D;050;3182551;23;20091207 02:40;V;;;;;;
B;050;3270563;24;20091207 02:40;;1;452;KOTTHOFF ST;LAVINGTON;2641;190;M;20091006;20091012;125000;;R;RESIDENCE;1;;;0;AF123684;
C;050;3270563;24;20091207 02:40;1/SP77625;
D;050;3270563;24;20091207 02:40;P;;;;;;
D;050;3270563;24;20091207 02:40;V;;;;;;
B;050;3277075;25;20091207 02:40;;;19;CATHERINE CRES;LAVINGTON;2641;1887;M;20090630;20091030;550000;I;3;;;DD;;0;AF136205;
C;050;3277075;25;20091207 02:40;211/1103075;
D;050;3277075;25;20091207 02:40;P;;;;;;
D;050;3277075;25;20091207 02:40;V;;;;;;
Z;122;25;25;70;
