A;247;20090720 01:45;VALNET;
B;247;3375843;1;20090720 01:45;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20080822;20081205;30216;R;3;MINE/FARM;;ML;;8;AE781084;
C;247;3375852;13;20090720 01:45;60/757124 151, 152/816020 (ML 1609 -Surface area 454.2 ha: Sub-surface;
C;247;3375852;13;20090720 01:45; 4843ha) (Surface area of ML1609 over Lot 60 DP757124 - 115.2ha: Lot 1;
C;247;3375852;13;20090720 01:45;51 DP816020 -118.7 ha: Lot 152 DP816020 - 390.6 ha) Mining Lease 1609;
D;247;3375852;13;20090720 01:45;P;;;;;;
D;247;3375852;13;20090720 01:45;P;;;;;;
D;247;3375852;13;20090720 01:45;P;;;;;;
D;247;3375852;13;20090720 01:45;P;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
D;247;3375852;13;20090720 01:45;V;;;;;;
B;247;3375852;14;20090720 01:45;NARRABRI COLLIERY HOLDING;;535;GREYLANDS RD;BAAN BAA;2390;711.6;H;20081203;20081222;31410;R;3;MINE/FARM;;ML;;8;AE780500;
C;247;3375852;14;20090720 01:45;60/757124 151, 152/816020 (ML 1609 -Surface area 454.2 ha: Sub-surface;
C;247;3375852;14;20090720 01:45; 4843ha) (Surface area of ML1609 over Lot 60 DP757124 - 115.2ha: Lot 1;
C;247;3375852;14;20090720 01:45;51 DP816020 -118.7 ha: Lot 152 DP816020 - 390.6 ha) Mining Lease 1609;
D;247;3375852;14;20090720 01:45;P;;;;;;
D;247;3375852;14;20090720 01:45;P;;;;;;
D;247;3375852;14;20090720 01:45;P;;;;;;
D;247;3375852;14;20090720 01:45;P;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
D;247;3375852;14;20090720 01:45;V;;;;;;
B;247;2656368;15;20090720 01:45;;;68;BARADINE CREEK RD;GWABEGAR;2356;12.19;H;20090317;20090515;30000;R;R;RESIDENCE;;RS;;0;AE787886;
C;247;2656368;15;20090720 01:45;65, 74/750315;
D;247;2656368;15;20090720 01:45;P;;;;;;
D;247;2656368;15;20090720 01:45;P;;;;;;
D;247;2656368;15;20090720 01:45;V;;;;;;
B;247;2656789;16;20090720 01:45;;;71;BOUNDARY ST;WEE WAA;2388;3257;M;20090313;20090630;315000;A;R;RESIDENCE;;AW;;0;AE812865;
C;247;2656789;16;20090720 01:45;121/867122;
D;247;2656789;16;20090720 01:45;P;;;;;;
D;247;2656789;16;20090720 01:45;V;;;;;;
D;247;2656789;16;20090720 01:45;V;;;;;;
B;247;2654355;17;20090720 01:45;;;58;WEE WAA ST;BOGGABRI;2382;1752;M;20090513;20090624;260000;A;R;RESIDENCE;;BR;;0;AE807241;
C;247;2654355;17;20090720 01:45;4/932172;
D;247;2654355;17;20090720 01:45;P;;;;;;
D;247;2654355;17;20090720 01:45;V;;;;;;
B;247;2655404;18;20090720 01:45;ROSEVALE;;237;DAVIS RD;TURRAWAN;2390;702.9;H;20080822;20081205;59106;R;3;MINE/FARM;;SB;;8;AE781531;
C;247;2655404;18;20090720 01:45;63, 64/757114 (Subject to ML 1609 Sub surface);
D;247;2655404;18;20090720 01:45;P;;;;;;
D;247;2655404;18;20090720 01:45;P;;;;;;
D;247;2655404;18;20090720 01:45;V;;;;;;
D;247;2655404;18;20090720 01:45;V;;;;;;
D;247;2655404;18;20090720 01:45;V;;;;;;
B;247;2655404;19;20090720 01:45;ROSEVALE;;237;DAVIS RD;TURRAWAN;2390;702.9;H;20081203;20081222;59106;R;3;MINE/FARM;;SB;;8;AE781532;
C;247;2655404;19;20090720 01:45;63, 64/757114 (Subject to ML 1609 Sub surface);
D;247;2655404;19;20090720 01:45;P;;;;;;
D;247;2655404;19;20090720 01:45;P;;;;;;
D;247;2655404;19;20090720 01:45;P;;;;;;
D;247;2655404;19;20090720 01:45;V;;;;;;
D;247;2655404;19;20090720 01:45;V;;;;;;
D;247;2655404;19;20090720 01:45;V;;;;;;
B;247;2655405;20;20090720 01:45;;;796;GREYLANDS RD;BAAN BAA;2390;358.6;H;20080822;20081205;263;R;3;MINE/FARM;;SB;;8;AE781407;
C;247;2655405;20;20090720 01:45;1/254523 65/757114 (Subject to ML 1609 Sub surface);
D;247;2655405;20;20090720 01:45;P;;;;;;
D;247;2655405;20;20090720 01:45;P;;;;;;
D;247;2655405;20;20090720 01:45;V;;;;;;
D;247;2655405;20;20090720 01:45;V;;;;;;
D;247;2655405;20;20090720 01:45;V;;;;;;
D;247;2655405;20;20090720 01:45;V;;;;;;
B;247;2660130;21;20090720 01:45;;;9;WEE WAA RD;NARRABRI;2390;4907;M;20090611;20090626;310000;R;3;;;RR;;0;AE798677;
C;247;2660130;21;20090720 01:45;29, 30/15/978;
D;247;2660130;21;20090720 01:45;P;;;;;;
D;247;2660130;21;20090720 01:45;V;;;;;;
D;247;2660130;21;20090720 01:45;V;;;;;;
D;247;2660130;21;20090720 01:45;V;;;;;;
B;247;3360810;22;20090720 01:45;;;;"MAYFIELD";BAAN BAA;2390;838.357;H;20080822;20081205;106795;R;3;MINE/FARM;;SS;;8;AE781206;
C;247;3360810;22;20090720 01:45;1/659899 25/757104 3/1005608  (Subject to ML 1609 Sub surface);
D;247;3360810;22;20090720 01:45;P;;;;;;
D;247;3360810;22;20090720 01:45;P;;;;;;
D;247;3360810;22;20090720 01:45;V;;;;;;
D;247;3360810;22;20090720 01:45;V;;;;;;
B;247;3360810;23;20090720 01:45;;;;"MAYFIELD";BAAN BAA;;838.357;H;20081203;20081222;106795;R;3;MINE/FARM;;SS;;8;AE781207;
C;247;3360810;23;20090720 01:45;1/659899 25/757104 3/1005608  (Subject to ML 1609 Sub surface);
D;247;3360810;23;20090720 01:45;P;;;;;;
D;247;3360810;23;20090720 01:45;P;;;;;;
D;247;3360810;23;20090720 01:45;P;;;;;;
D;247;3360810;23;20090720 01:45;V;;;;;;
D;247;3360810;23;20090720 01:45;V;;;;;;
Z;583;23;43;515;
