A;012;20090713 01:34;VALNET;
B;012;297662;9;20090713 01:34;;;18;D'ARBON AVE;SINGLETON HEIGHTS;2330;1141;M;20090512;20090616;310000;A;R;RESIDENCE;;AA;;0;AE783718;
C;012;297662;9;20090713 01:34;571/261925;
D;012;297662;9;20090713 01:34;P;;;;;;
D;012;297662;9;20090713 01:34;V;;;;;;
D;012;297662;9;20090713 01:34;V;;;;;;
B;012;296048;10;20090713 01:34;;;32;ACACIA CCT;HUNTERVIEW;2330;703;M;20090521;20090610;327500;A;R;RESIDENCE;;AV;;0;AE775947;
C;012;296048;10;20090713 01:34;71/264243;
D;012;296048;10;20090713 01:34;P;;;;;;
D;012;296048;10;20090713 01:34;V;;;;;;
B;012;296675;11;20090713 01:34;;;19;BOONAL ST;SINGLETON;2330;999.1;M;20090515;20090619;305000;A;R;RESIDENCE;;AH;;0;AE777961;
C;012;296675;11;20090713 01:34;1/242079;
D;012;296675;11;20090713 01:34;P;;;;;;
D;012;296675;11;20090713 01:34;P;;;;;;
D;012;296675;11;20090713 01:34;V;;;;;;
B;012;297204;12;20090713 01:34;;;35;CASEY DR;HUNTERVIEW;2330;731.4;M;20090430;20090611;333000;A;R;RESIDENCE;;AV;;0;AE782878;
C;012;297204;12;20090713 01:34;26/871409;
D;012;297204;12;20090713 01:34;P;;;;;;
D;012;297204;12;20090713 01:34;V;;;;;;
D;012;297204;12;20090713 01:34;V;;;;;;
B;012;302791;13;20090713 01:34;;;155;GLENDON RD;CLYDESDALE;2330;3.786;H;20090515;20090612;830000;R;R;RESIDENCE;;RH;;0;AE778152;
C;012;302791;13;20090713 01:34;1/834002;
D;012;302791;13;20090713 01:34;P;;;;;;
D;012;302791;13;20090713 01:34;P;;;;;;
D;012;302791;13;20090713 01:34;V;;;;;;
B;012;298867;14;20090713 01:34;;;188;JOHN ST;SINGLETON;2330;2406;M;20090506;20090610;186375;B;3;OFFICES;;BD;;18;AE780367;
C;012;298867;14;20090713 01:34;204/815755;
D;012;298867;14;20090713 01:34;P;;;;;;
D;012;298867;14;20090713 01:34;P;;;;;;
D;012;298867;14;20090713 01:34;P;;;;;;
D;012;298867;14;20090713 01:34;V;;;;;;
D;012;298867;14;20090713 01:34;V;;;;;;
D;012;298867;14;20090713 01:34;V;;;;;;
D;012;298867;14;20090713 01:34;V;;;;;;
D;012;298867;14;20090713 01:34;V;;;;;;
D;012;298867;14;20090713 01:34;V;;;;;;
D;012;298867;14;20090713 01:34;V;;;;;;
B;012;298867;15;20090713 01:34;;;188;JOHN ST;SINGLETON;2330;2406;M;20090506;20090610;79875;B;3;OFFICES;;BD;;8;AE780368;
C;012;298867;15;20090713 01:34;204/815755;
D;012;298867;15;20090713 01:34;P;;;;;;
D;012;298867;15;20090713 01:34;P;;;;;;
D;012;298867;15;20090713 01:34;P;;;;;;
D;012;298867;15;20090713 01:34;V;;;;;;
D;012;298867;15;20090713 01:34;V;;;;;;
D;012;298867;15;20090713 01:34;V;;;;;;
D;012;298867;15;20090713 01:34;V;;;;;;
D;012;298867;15;20090713 01:34;V;;;;;;
D;012;298867;15;20090713 01:34;V;;;;;;
D;012;298867;15;20090713 01:34;V;;;;;;
B;012;299078;16;20090713 01:34;;2;83;KELSO ST;SINGLETON;2330;;;20090415;20090520;195100;;R;RESIDENCE;2;;;0;AE778214;
C;012;299078;16;20090713 01:34;2/SP45685;
D;012;299078;16;20090713 01:34;P;;;;;;
D;012;299078;16;20090713 01:34;V;;;;;;
B;012;304539;17;20090713 01:34;;;18;QUEEN ST;JERRYS PLAINS;2330;2012;M;20090511;20090611;245000;R;R;RESIDENCE;;ZJ;;0;AE794897;
C;012;304539;17;20090713 01:34;224/44377;
D;012;304539;17;20090713 01:34;P;;;;;;
D;012;304539;17;20090713 01:34;V;;;;;;
D;012;304539;17;20090713 01:34;V;;;;;;
Z;103;17;17;67;
