A;150;20090727 01:41;VALNET;
D;150;3447626;16;20090727 01:41;P;;;;;;
D;150;3447626;16;20090727 01:41;V;;;;;;
D;150;3447626;16;20090727 01:41;V;;;;;;
D;150;3447626;16;20090727 01:41;V;;;;;;
B;150;3027407;17;20090727 01:41;;;4;GARA CT;OCEAN SHORES;2483;1062;M;20090519;20090619;240000;A;V;VACANT LAND;;HS;;0;AE825759;
C;150;3027407;17;20090727 01:41;1803/1046181;
D;150;3027407;17;20090727 01:41;P;;;;;;
D;150;3027407;17;20090727 01:41;P;;;;;;
D;150;3027407;17;20090727 01:41;V;;;;;;
B;150;3182020;18;20090727 01:41;;;24 A;SEAVIEW ST;BYRON BAY;2481;;;20090601;20090706;966000;;R;RESIDENCE;1;;;0;AE825029;
C;150;3182020;18;20090727 01:41;1/SP75104;
D;150;3182020;18;20090727 01:41;P;;;;;;
D;150;3182020;18;20090727 01:41;V;;;;;;
B;150;3331676;19;20090727 01:41;;4;3;SOMERSET ST;BYRON BAY;2481;;;20090529;20090626;535000;;R;RESIDENCE;4;;;0;AE831586;
C;150;3331676;19;20090727 01:41;4/SP79321;
D;150;3331676;19;20090727 01:41;P;;;;;;
D;150;3331676;19;20090727 01:41;P;;;;;;
D;150;3331676;19;20090727 01:41;V;;;;;;
D;150;3331676;19;20090727 01:41;V;;;;;;
D;150;3331676;19;20090727 01:41;V;;;;;;
Z;93;19;19;53;
