A;157;20091102 01:55;VALNET;
D;157;3081107;22;20091102 01:56;P;;;;;;
D;157;3081107;22;20091102 01:56;V;;;;;;
B;157;3053326;23;20091102 01:56;;;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20090518;20090518;37500;;3;FACTORY BAY;16;;;0;AE724328;
C;157;3053326;23;20091102 01:56;16/SP72969;
D;157;3053326;23;20091102 01:56;P;;;;;;
D;157;3053326;23;20091102 01:56;P;;;;;;
D;157;3053326;23;20091102 01:56;P;;;;;;
D;157;3053326;23;20091102 01:56;V;;;;;;
D;157;3053326;23;20091102 01:56;V;;;;;;
D;157;3053326;23;20091102 01:56;V;;;;;;
D;157;3053326;23;20091102 01:56;V;;;;;;
D;157;3053326;23;20091102 01:56;V;;;;;;
B;157;3157982;24;20091102 01:56;;;23;WARATAH DR;YARRAVEL;2440;1;H;20090901;20091012;490000;R;R;RESIDENCE;;AU;;0;AF54419;
C;157;3157982;24;20091102 01:56;113/1079202;
D;157;3157982;24;20091102 01:56;P;;;;;;
D;157;3157982;24;20091102 01:56;P;;;;;;
D;157;3157982;24;20091102 01:56;V;;;;;;
B;157;3245704;25;20091102 01:56;;;24;MCPHILLIPS PL;GREENHILL;2440;2.235;H;20090827;20091008;135000;R;R;RESIDENCE;;AU;;0;AF57354;
C;157;3245704;25;20091102 01:56;7/1089315;
D;157;3245704;25;20091102 01:56;P;;;;;;
D;157;3245704;25;20091102 01:56;P;;;;;;
D;157;3245704;25;20091102 01:56;V;;;;;;
B;157;3251150;26;20091102 01:56;;;55;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;697.9;M;20090828;20091013;190000;A;V;VACANT LAND;;AL;;0;AF63610;
C;157;3251150;26;20091102 01:56;103/1097510;
D;157;3251150;26;20091102 01:56;P;;;;;;
D;157;3251150;26;20091102 01:56;P;;;;;;
D;157;3251150;26;20091102 01:56;V;;;;;;
D;157;3251150;26;20091102 01:56;V;;;;;;
Z;143;26;26;89;
