A;666;20091221 01:18;VALNET;
D;666;1871791;7;20091221 01:18;P;;;;;;
D;666;1871791;7;20091221 01:18;V;;;;;;
B;666;3153765;8;20091221 01:18;;;44;THE HEIGHTS;HILLVUE;2340;722;M;20091112;20091127;500000;A;R;RESIDENCE;;AH;;0;AF166651;
C;666;3153765;8;20091221 01:18;115/1076727;
D;666;3153765;8;20091221 01:18;P;;;;;;
D;666;3153765;8;20091221 01:18;V;;;;;;
D;666;3153765;8;20091221 01:18;V;;;;;;
B;666;3218905;9;20091221 01:18;;;25;KALINDA PL;HILLVUE;2340;958.8;M;20091109;20091127;110000;A;V;VACANT LAND;;AH;;0;AF162002;
C;666;3218905;9;20091221 01:18;12/1090465;
D;666;3218905;9;20091221 01:18;P;;;;;;
D;666;3218905;9;20091221 01:18;V;;;;;;
D;666;3218905;9;20091221 01:18;V;;;;;;
B;666;2762760;10;20091221 01:18;;;18;JANISON ST;NORTH TAMWORTH;2340;944.4;M;20090915;20091023;215000;A;R;RESIDENCE;;ET;;0;AF155038;
C;666;2762760;10;20091221 01:18;6/A/5733;
D;666;2762760;10;20091221 01:18;P;;;;;;
D;666;2762760;10;20091221 01:18;P;;;;;;
D;666;2762760;10;20091221 01:18;V;;;;;;
B;666;2755306;11;20091221 01:18;;;11;ANTHONY RD;SOUTH TAMWORTH;2340;619.7;M;20090907;20091019;220000;A;R;RESIDENCE;;AL;;0;AF167990;
C;666;2755306;11;20091221 01:18;6/36735;
D;666;2755306;11;20091221 01:18;P;;;;;;
D;666;2755306;11;20091221 01:18;V;;;;;;
D;666;2755306;11;20091221 01:18;V;;;;;;
B;666;2761003;12;20091221 01:18;;;1;GOLF ST;EAST TAMWORTH;2340;655.3;M;20091104;20091202;313000;A;R;RESIDENCE;;ET;;0;AF171720;
C;666;2761003;12;20091221 01:18;10/877451;
D;666;2761003;12;20091221 01:18;P;;;;;;
D;666;2761003;12;20091221 01:18;P;;;;;;
D;666;2761003;12;20091221 01:18;V;;;;;;
B;666;2762450;13;20091221 01:18;;;20;HOLLAND ST;SOUTH TAMWORTH;2340;733.5;M;20090917;20091109;186000;A;R;RESIDENCE;;AL;;0;AF157083;
C;666;2762450;13;20091221 01:18;6/27645;
D;666;2762450;13;20091221 01:18;P;;;;;;
D;666;2762450;13;20091221 01:18;P;;;;;;
D;666;2762450;13;20091221 01:18;V;;;;;;
D;666;2762450;13;20091221 01:18;V;;;;;;
B;666;2766551;14;20091221 01:18;;;44;PARRY ST;WEST TAMWORTH;2340;657.6;M;20091016;20091127;207000;A;R;RESIDENCE;;WT;;0;AF165880;
C;666;2766551;14;20091221 01:18;25/21859;
D;666;2766551;14;20091221 01:18;P;;;;;;
D;666;2766551;14;20091221 01:18;P;;;;;;
D;666;2766551;14;20091221 01:18;V;;;;;;
B;666;2767499;15;20091221 01:18;;;9;QUEEN ST;EAST TAMWORTH;2340;777.8;M;20091022;20091127;290000;A;R;RESIDENCE;;AR;;0;AF167449;
C;666;2767499;15;20091221 01:18;37/205692;
D;666;2767499;15;20091221 01:18;P;;;;;;
D;666;2767499;15;20091221 01:18;P;;;;;;
D;666;2767499;15;20091221 01:18;V;;;;;;
B;666;2770193;16;20091221 01:18;;;3;WOODBURN WAY;EAST TAMWORTH;2340;793.5;M;20090930;20091112;315000;A;R;RESIDENCE;;ET;;0;AF169637;
C;666;2770193;16;20091221 01:18;3/258222;
D;666;2770193;16;20091221 01:18;P;;;;;;
D;666;2770193;16;20091221 01:18;P;;;;;;
D;666;2770193;16;20091221 01:18;V;;;;;;
D;666;2770193;16;20091221 01:18;V;;;;;;
B;666;3247475;17;20091221 01:18;;;45;HUME ST;TAMINDA;2340;1242;M;20091030;20091120;130000;I;V;VACANT LAND;;CA;;0;AF158601;
C;666;3247475;17;20091221 01:18;3/1096506;
D;666;3247475;17;20091221 01:18;P;;;;;;
D;666;3247475;17;20091221 01:18;P;;;;;;
D;666;3247475;17;20091221 01:18;V;;;;;;
B;666;3279864;18;20091221 01:18;;;46;WARRAH DR;CALALA;2340;747.9;M;20091106;20091127;130000;A;V;VACANT LAND;;AP;;0;AF162820;
C;666;3279864;18;20091221 01:18;702/1102486;
D;666;3279864;18;20091221 01:18;P;;;;;;
D;666;3279864;18;20091221 01:18;P;;;;;;
D;666;3279864;18;20091221 01:18;V;;;;;;
Z;91;18;18;53;
