A;085;20090713 01:37;VALNET;
D;085;728671;9;20090713 01:37;P;;;;;;
D;085;728671;9;20090713 01:37;V;;;;;;
D;085;728671;9;20090713 01:37;V;;;;;;
D;085;728671;9;20090713 01:37;V;;;;;;
B;085;3447541;10;20090713 01:37;BUILDING  B2;305;4;DUNTROON AVE;ST LEONARDS;2065;;;20090120;20090521;410000;;R;RESIDENCE;21;;;0;AE770062;
C;085;3447541;10;20090713 01:37;21/SP81862;
D;085;3447541;10;20090713 01:37;P;;;;;;
D;085;3447541;10;20090713 01:37;V;;;;;;
B;085;3447541;11;20090713 01:37;BUILDING B1;501;4;DUNTROON AVE;ST LEONARDS;2065;;;20090428;20090602;745000;;R;RESIDENCE;35;;;0;AE781838;
C;085;3447541;11;20090713 01:37;35/SP81862;
D;085;3447541;11;20090713 01:37;P;;;;;;
D;085;3447541;11;20090713 01:37;V;;;;;;
B;085;3445065;12;20090713 01:37;;;22;KINGSLANGLEY RD;GREENWICH;2065;719.1;M;20090414;20090414;700000;A;V;VACANT LAND;;AE;;0;AE782509;
C;085;3445065;12;20090713 01:37;2/1136580;
D;085;3445065;12;20090713 01:37;P;;;;;;
D;085;3445065;12;20090713 01:37;V;;;;;;
B;085;720932;13;20090713 01:37;;;30;BERRY RD;ST LEONARDS;2065;557.5;M;20090314;20090612;1140000;A;R;RESIDENCE;;AK;;0;AE778334;
C;085;720932;13;20090713 01:37;25/2/7259;
D;085;720932;13;20090713 01:37;P;;;;;;
D;085;720932;13;20090713 01:37;P;;;;;;
D;085;720932;13;20090713 01:37;V;;;;;;
B;085;722550;14;20090713 01:37;;19;91;BURNS BAY RD;LANE COVE;2066;;;20090507;20090618;448000;;R;RESIDENCE;19;;;0;AE777100;
C;085;722550;14;20090713 01:37;19/SP20863;
D;085;722550;14;20090713 01:37;P;;;;;;
D;085;722550;14;20090713 01:37;P;;;;;;
D;085;722550;14;20090713 01:37;V;;;;;;
D;085;722550;14;20090713 01:37;V;;;;;;
B;085;722952;15;20090713 01:37;;;281 A;BURNS BAY RD;LANE COVE WEST;2066;382;M;20090414;20090623;695000;A;R;RESIDENCE;;AF;;0;AE794395;
C;085;722952;15;20090713 01:37;2/1009910;
D;085;722952;15;20090713 01:37;P;;;;;;
D;085;722952;15;20090713 01:37;V;;;;;;
D;085;722952;15;20090713 01:37;V;;;;;;
B;085;720791;16;20090713 01:37;;18;7;BELLEVUE AVE;GREENWICH;2065;;;20090527;20090629;885000;;R;RESIDENCE;18;;;0;AE789868;
C;085;720791;16;20090713 01:37;18/SP62936;
D;085;720791;16;20090713 01:37;P;;;;;;
D;085;720791;16;20090713 01:37;V;;;;;;
B;085;726272;17;20090713 01:37;;6;61;HELEN ST;LANE COVE NORTH;2066;;;20090416;20090611;535000;;R;RESIDENCE;6;;;0;AE777670;
C;085;726272;17;20090713 01:37;6/SP5507;
D;085;726272;17;20090713 01:37;P;;;;;;
D;085;726272;17;20090713 01:37;P;;;;;;
D;085;726272;17;20090713 01:37;V;;;;;;
D;085;726272;17;20090713 01:37;V;;;;;;
B;085;727027;18;20090713 01:37;;;41;JOHNSTON CRES;LANE COVE NORTH;2066;1174;M;20090427;20090619;1540000;A;R;RESIDENCE;;AG;;0;AE787436;
C;085;727027;18;20090713 01:37;145/1006664;
D;085;727027;18;20090713 01:37;P;;;;;;
D;085;727027;18;20090713 01:37;V;;;;;;
D;085;727027;18;20090713 01:37;V;;;;;;
Z;94;18;18;56;
