A;620;20090824 01:40;VALNET;
B;620;1282265;17;20090824 01:40;;;6;DUNN ST;KANDOS;2848;1012;M;20090730;20090730;90000;Z;R;RESIDENCE;;VK;;0;AE885050;
C;620;1282265;17;20090824 01:40;3/22/9704;
D;620;1282265;17;20090824 01:40;P;;;;;;
D;620;1282265;17;20090824 01:40;P;;;;;;
D;620;1282265;17;20090824 01:40;V;;;;;;
B;620;2968008;18;20090824 01:40;;;3;MEDLEY ST;GULGONG;2852;1595;M;20090604;20090707;167500;A;R;RESIDENCE;;AN;;0;AE889360;
C;620;2968008;18;20090824 01:40;1/1044932;
D;620;2968008;18;20090824 01:40;P;;;;;;
D;620;2968008;18;20090824 01:40;V;;;;;;
B;620;2651721;19;20090824 01:40;;;;SMEDES LANE;TURILL;2850;152.6;H;20090630;20090811;380000;R;3;FARM;;GB;;0;AE895859;
C;620;2651721;19;20090824 01:40;2/582006 103/750757;
D;620;2651721;19;20090824 01:40;P;;;;;;
D;620;2651721;19;20090824 01:40;P;;;;;;
D;620;2651721;19;20090824 01:40;V;;;;;;
B;620;3221679;20;20090824 01:40;;;19;BANJO PATERSON AVE;GLEN AYR;2850;954;M;20090626;20090724;345000;A;R;RESIDENCE;;AS;;0;AE884001;
C;620;3221679;20;20090824 01:40;175/1089672;
D;620;3221679;20;20090824 01:40;P;;;;;;
D;620;3221679;20;20090824 01:40;P;;;;;;
D;620;3221679;20;20090824 01:40;V;;;;;;
B;620;3277089;21;20090824 01:40;;;9;WINTER ST;MUDGEE;2850;1077;M;20090623;20090807;425000;A;R;RESIDENCE;;AS;;0;AE900825;
C;620;3277089;21;20090824 01:40;18/1103231;
D;620;3277089;21;20090824 01:40;P;;;;;;
D;620;3277089;21;20090824 01:40;P;;;;;;
D;620;3277089;21;20090824 01:40;V;;;;;;
D;620;3277089;21;20090824 01:40;V;;;;;;
Z;114;21;21;70;
