A;159;20091123 01:53;VALNET;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
D;159;1757028;16;20091123 01:53;V;;;;;;
B;159;3120561;17;20091123 01:53;;6;60;LEYCESTER ST;LISMORE;2480;;;20090903;20091001;239000;;R;RESIDENCE;6;;;0;AF105957;
C;159;3120561;17;20091123 01:53;6/SP73467;
D;159;3120561;17;20091123 01:53;P;;;;;;
D;159;3120561;17;20091123 01:53;V;;;;;;
D;159;3120561;17;20091123 01:53;V;;;;;;
Z;110;17;17;74;
