A;124;20091102 01:51;VALNET;
B;124;1270092;13;20091102 01:51;;;2;ENDSLEIGH AVE;ORANGE;2800;461.6;M;20090918;20091019;163000;A;R;RESIDENCE;;AJ;;0;AF65521;
C;124;1270092;13;20091102 01:51;7/19801;
D;124;1270092;13;20091102 01:51;P;;;;;;
D;124;1270092;13;20091102 01:51;V;;;;;;
D;124;1270092;13;20091102 01:51;V;;;;;;
B;124;1270169;14;20091102 01:51;;;21;EYLES ST;ORANGE;2800;537.5;M;20090821;20091006;220000;A;R;RESIDENCE;;AJ;;0;AF55001;
C;124;1270169;14;20091102 01:51;6/37362;
D;124;1270169;14;20091102 01:51;P;;;;;;
D;124;1270169;14;20091102 01:51;V;;;;;;
B;124;1278339;15;20091102 01:51;;;6;SHERIDAN PL;ORANGE;2800;405.1;M;20090922;20091002;254000;A;R;RESIDENCE;;AS;;0;AF65497;
C;124;1278339;15;20091102 01:51;503/830106;
D;124;1278339;15;20091102 01:51;P;;;;;;
D;124;1278339;15;20091102 01:51;V;;;;;;
D;124;1278339;15;20091102 01:51;V;;;;;;
B;124;1270767;16;20091102 01:51;;;57;GARDINER RD;ORANGE;2800;714.5;M;20090828;20090925;240000;A;R;RESIDENCE;;AE;AC;0;AF50604;
C;124;1270767;16;20091102 01:51;7/225054;
D;124;1270767;16;20091102 01:51;P;;;;;;
D;124;1270767;16;20091102 01:51;V;;;;;;
B;124;1276179;17;20091102 01:51;;;52;OLD FORBES RD;ORANGE;2800;7.66;H;20090717;20090918;560000;R;R;RESIDENCE;;HC;;0;AF14469;
C;124;1276179;17;20091102 01:51;1/384665;
D;124;1276179;17;20091102 01:51;P;;;;;;
D;124;1276179;17;20091102 01:51;P;;;;;;
D;124;1276179;17;20091102 01:51;V;;;;;;
D;124;1276179;17;20091102 01:51;V;;;;;;
B;124;1273890;18;20091102 01:51;;2;230;MCLACHLAN ST;ORANGE;2800;;;20090618;20090723;165000;;R;RESIDENCE;2;;;0;AF43108;
C;124;1273890;18;20091102 01:51;2/SP15535;
D;124;1273890;18;20091102 01:51;P;;;;;;
D;124;1273890;18;20091102 01:51;V;;;;;;
B;124;1279377;19;20091102 01:51;;228;15;THE OVERFLOW;CLIFTON GROVE;2800;4.447;H;20090311;20091001;419000;R;R;RESIDENCE;;RC;RR;0;AF48436;
C;124;1279377;19;20091102 01:51;228/591472;
D;124;1279377;19;20091102 01:51;P;;;;;;
D;124;1279377;19;20091102 01:51;V;;;;;;
D;124;1279377;19;20091102 01:51;V;;;;;;
B;124;1265832;20;20091102 01:51;;;14;ALGONA CRES;ORANGE;2800;602.86;M;20090914;20091015;127000;A;R;RESIDENCE;;AQ;;0;AF51155;
C;124;1265832;20;20091102 01:51;8/255178;
D;124;1265832;20;20091102 01:51;P;;;;;;
D;124;1265832;20;20091102 01:51;P;;;;;;
D;124;1265832;20;20091102 01:51;V;;;;;;
D;124;1265832;20;20091102 01:51;V;;;;;;
B;124;1266025;21;20091102 01:51;;13;9;AMANGU CL;ORANGE;2800;177;M;20090819;20090928;207500;;R;RESIDENCE;13;;;0;AF59257;
C;124;1266025;21;20091102 01:51;13/SP20966;
D;124;1266025;21;20091102 01:51;P;;;;;;
D;124;1266025;21;20091102 01:51;V;;;;;;
D;124;1266025;21;20091102 01:51;V;;;;;;
D;124;1266025;21;20091102 01:51;V;;;;;;
B;124;3177234;22;20091102 01:51;;;97;BEASLEY RD;LUCKNOW;2800;2;H;20090724;20090928;280000;R;V;VACANT LAND;;HB;;0;AF48899;
C;124;3177234;22;20091102 01:51;1/1078990;
D;124;3177234;22;20091102 01:51;P;;;;;;
D;124;3177234;22;20091102 01:51;P;;;;;;
D;124;3177234;22;20091102 01:51;V;;;;;;
D;124;3177234;22;20091102 01:51;V;;;;;;
B;124;3283755;23;20091102 01:51;;5;51;FROST ST;ORANGE;2800;244;M;20090824;20091007;206000;;R;RESIDENCE;5;;;0;AF60055;
C;124;3283755;23;20091102 01:51;5/SP78030;
D;124;3283755;23;20091102 01:51;P;;;;;;
D;124;3283755;23;20091102 01:51;V;;;;;;
D;124;3283755;23;20091102 01:51;V;;;;;;
B;124;3362364;24;20091102 01:51;;;79;DALTON ST;ORANGE;2800;3294;M;20090723;20091009;70000;A;R;RESIDENCE;;AU;;0;AF59894;
C;124;3362364;24;20091102 01:51;3, 4/7/5265;
D;124;3362364;24;20091102 01:51;P;;;;;;
D;124;3362364;24;20091102 01:51;V;;;;;;
Z;118;24;24;68;
