A;226;20090921 01:42;VALNET;
D;226;2600923;11;20090921 01:42;V;;;;;;
B;226;2603888;12;20090921 01:42;;;40;WILD ST;PICTON;2571;619.7;M;20090728;20090828;312500;A;R;RESIDENCE;;AM;;0;AE959864;
C;226;2603888;12;20090921 01:42;1/36476;
D;226;2603888;12;20090921 01:42;P;;;;;;
D;226;2603888;12;20090921 01:42;P;;;;;;
D;226;2603888;12;20090921 01:42;V;;;;;;
D;226;2603888;12;20090921 01:42;V;;;;;;
B;226;2599008;13;20090921 01:42;;;14;NOONAMENA RD;TAHMOOR;2573;5.675;H;20090630;20090804;456000;R;R;RESIDENCE;;RQ;;0;AE947965;
C;226;2599008;13;20090921 01:42;1/388165;
D;226;2599008;13;20090921 01:42;P;;;;;;
D;226;2599008;13;20090921 01:42;P;;;;;;
D;226;2599008;13;20090921 01:42;V;;;;;;
D;226;2599008;13;20090921 01:42;V;;;;;;
B;226;2602286;14;20090921 01:42;;;26;TAYLORS RD;SILVERDALE;2752;1012;M;20090630;20090831;380000;A;R;RESIDENCE;;AP;;0;AE950504;
C;226;2602286;14;20090921 01:42;13/236542;
D;226;2602286;14;20090921 01:42;P;;;;;;
D;226;2602286;14;20090921 01:42;P;;;;;;
D;226;2602286;14;20090921 01:42;V;;;;;;
D;226;2602286;14;20090921 01:42;V;;;;;;
B;226;2599733;15;20090921 01:42;;;31;PROGRESS ST;TAHMOOR;2573;976;M;20090720;20090831;295000;A;R;RESIDENCE;;AQ;;0;AE954041;
C;226;2599733;15;20090921 01:42;25/246831;
D;226;2599733;15;20090921 01:42;P;;;;;;
D;226;2599733;15;20090921 01:42;V;;;;;;
D;226;2599733;15;20090921 01:42;V;;;;;;
B;226;3203476;16;20090921 01:42;;;4;STARGARD CRES;PICTON;2571;3480;M;20090806;20090828;250000;R;V;VACANT LAND;;RU;;0;AE950033;
C;226;3203476;16;20090921 01:42;13/1087690;
D;226;3203476;16;20090921 01:42;P;;;;;;
D;226;3203476;16;20090921 01:42;P;;;;;;
D;226;3203476;16;20090921 01:42;V;;;;;;
B;226;3351233;17;20090921 01:42;;;9;HORDERN ST;WILTON;2571;450.9;M;20090717;20090828;189000;A;V;VACANT LAND;;WP;;0;AE955247;
C;226;3351233;17;20090921 01:42;65/280010;
D;226;3351233;17;20090921 01:42;P;;;;;;
D;226;3351233;17;20090921 01:42;P;;;;;;
D;226;3351233;17;20090921 01:42;V;;;;;;
B;226;3351245;18;20090921 01:42;;;20;CHISOLM ST;WILTON;2571;1003;M;20090630;20090821;270000;A;R;RESIDENCE;;WP;;0;AE957724;
C;226;3351245;18;20090921 01:42;77/280010;
D;226;3351245;18;20090921 01:42;P;;;;;;
D;226;3351245;18;20090921 01:42;P;;;;;;
D;226;3351245;18;20090921 01:42;V;;;;;;
Z;99;18;18;61;
