A;140;20091019 01:40;VALNET;
D;140;1471366;36;20091019 01:40;V;;;;;;
D;140;1471366;36;20091019 01:40;V;;;;;;
B;140;1471366;37;20091019 01:40;;16;30;JERSEY AVE;MORTDALE;2223;;;20090723;20090930;373500;;R;RESIDENCE;16;;;0;AF26887;
C;140;1471366;37;20091019 01:40;16/SP2803;
D;140;1471366;37;20091019 01:40;P;;;;;;
D;140;1471366;37;20091019 01:40;V;;;;;;
D;140;1471366;37;20091019 01:40;V;;;;;;
B;140;1487550;38;20091019 01:40;;;78 A;WORONORA PDE;OATLEY;2223;734.61;M;20090627;20090904;935000;A;R;RESIDENCE;;XH;;0;AE959497;
C;140;1487550;38;20091019 01:40;B/392137;
D;140;1487550;38;20091019 01:40;P;;;;;;
D;140;1487550;38;20091019 01:40;P;;;;;;
D;140;1487550;38;20091019 01:40;V;;;;;;
B;140;1471919;39;20091019 01:40;;;37 A;KEMP ST;MORTDALE;2223;429.8;M;20090803;20090915;550250;A;R;RESIDENCE;;TC;;0;AF17596;
C;140;1471919;39;20091019 01:40;62, 63/5/3181;
D;140;1471919;39;20091019 01:40;P;;;;;;
D;140;1471919;39;20091019 01:40;V;;;;;;
B;140;1477194;40;20091019 01:40;;7;41;NELSON ST;PENSHURST;2222;;;20090609;20090724;281000;;R;RESIDENCE;7;;;0;AF31090;
C;140;1477194;40;20091019 01:40;7/SP10778;
D;140;1477194;40;20091019 01:40;P;;;;;;
D;140;1477194;40;20091019 01:40;V;;;;;;
B;140;1477302;41;20091019 01:40;;8;11;NELSON ST;PENSHURST;2222;;;20090817;20090928;376000;;R;RESIDENCE;8;;;0;AF22083;
C;140;1477302;41;20091019 01:40;8/SP7172;
D;140;1477302;41;20091019 01:40;P;;;;;;
D;140;1477302;41;20091019 01:40;P;;;;;;
D;140;1477302;41;20091019 01:40;V;;;;;;
B;140;1477504;42;20091019 01:40;;9;30;NELSON ST;PENSHURST;2222;;;20090819;20091006;315000;;R;RESIDENCE;9;;;0;AF36011;
C;140;1477504;42;20091019 01:40;9/SP8564;
D;140;1477504;42;20091019 01:40;P;;;;;;
D;140;1477504;42;20091019 01:40;P;;;;;;
D;140;1477504;42;20091019 01:40;V;;;;;;
D;140;1477504;42;20091019 01:40;V;;;;;;
B;140;1474865;43;20091019 01:40;;;24;MEADOWLAND RD;PEAKHURST;2210;487.04;M;20090809;20090928;520000;A;R;RESIDENCE;;XF;;0;AF34540;
C;140;1474865;43;20091019 01:40;16/14174;
D;140;1474865;43;20091019 01:40;P;;;;;;
D;140;1474865;43;20091019 01:40;P;;;;;;
D;140;1474865;43;20091019 01:40;V;;;;;;
D;140;1474865;43;20091019 01:40;V;;;;;;
B;140;1474924;44;20091019 01:40;;7;58;MELVIN ST N;BEVERLY HILLS;2209;;;20090703;20090928;300000;;R;RESIDENCE;7;;;0;AF24303;
C;140;1474924;44;20091019 01:40;7/SP2864;
D;140;1474924;44;20091019 01:40;P;;;;;;
D;140;1474924;44;20091019 01:40;V;;;;;;
B;140;1474924;45;20091019 01:40;;18;58;MELVIN ST N;BEVERLY HILLS;2209;;;20090703;20090928;300000;;R;RESIDENCE;18;;;0;AF24303;
C;140;1474924;45;20091019 01:40;18/SP2864;
D;140;1474924;45;20091019 01:40;P;;;;;;
D;140;1474924;45;20091019 01:40;V;;;;;;
B;140;1483120;46;20091019 01:40;;;15 A;SOUTHERN ST;OATLEY;2223;885.2;M;20090619;20090911;1388000;A;R;RESIDENCE;;WF;;0;AF7202;
C;140;1483120;46;20091019 01:40;81/545707 Licence 366284;
D;140;1483120;46;20091019 01:40;P;;;;;;
D;140;1483120;46;20091019 01:40;P;;;;;;
D;140;1483120;46;20091019 01:40;V;;;;;;
D;140;1483120;46;20091019 01:40;V;;;;;;
B;140;1483133;47;20091019 01:40;27AW;;;SOUTHERN ST;OATLEY;2223;173;M;20090604;20090903;1390000;A;R;RESIDENCE;;MX;;0;AF7191;
C;140;1483133;47;20091019 01:40;551/48664;
D;140;1483133;47;20091019 01:40;P;;;;;;
D;140;1483133;47;20091019 01:40;P;;;;;;
D;140;1483133;47;20091019 01:40;V;;;;;;
D;140;1483133;47;20091019 01:40;V;;;;;;
B;140;1483134;48;20091019 01:40;;;27 A;SOUTHERN ST;OATLEY;2223;771.5;M;20090604;20090903;1390000;A;R;RESIDENCE;;WF;;0;AF7191;
C;140;1483134;48;20091019 01:40;22/869549;
D;140;1483134;48;20091019 01:40;P;;;;;;
D;140;1483134;48;20091019 01:40;P;;;;;;
D;140;1483134;48;20091019 01:40;V;;;;;;
D;140;1483134;48;20091019 01:40;V;;;;;;
B;140;1485869;49;20091019 01:40;;2;20;VICTORIA AVE;PENSHURST;2222;;;20090730;20090930;320000;;R;RESIDENCE;2;;;0;AF24240;
C;140;1485869;49;20091019 01:40;2/SP7222;
D;140;1485869;49;20091019 01:40;P;;;;;;
D;140;1485869;49;20091019 01:40;V;;;;;;
B;140;1475222;50;20091019 01:40;;;54;MERCURY ST;NARWEE;2209;512.68;M;20090813;20090924;527000;A;R;RESIDENCE;;XF;;0;AF22249;
C;140;1475222;50;20091019 01:40;15/17005;
D;140;1475222;50;20091019 01:40;P;;;;;;
D;140;1475222;50;20091019 01:40;V;;;;;;
B;140;1480646;51;20091019 01:40;;5;84;PITT ST;MORTDALE;2223;;;20090728;20090908;353000;;R;RESIDENCE;5;;;0;AF6833;
C;140;1480646;51;20091019 01:40;5/SP6569;
D;140;1480646;51;20091019 01:40;P;;;;;;
D;140;1480646;51;20091019 01:40;V;;;;;;
D;140;1480646;51;20091019 01:40;V;;;;;;
B;140;1481141;52;20091019 01:40;;;47 A;QUEENS RD;HURSTVILLE;2220;365.1;M;20090803;20090918;623950;A;R;RESIDENCE;;XC;;0;AF18635;
C;140;1481141;52;20091019 01:40;11/826269;
D;140;1481141;52;20091019 01:40;P;;;;;;
D;140;1481141;52;20091019 01:40;V;;;;;;
B;140;3300288;53;20091019 01:40;;5;13;AMY RD;PEAKHURST;2210;;;20090805;20090929;588000;;R;RESIDENCE;5;;;0;AF26114;
C;140;3300288;53;20091019 01:40;5/SP78486;
D;140;3300288;53;20091019 01:40;P;;;;;;
D;140;3300288;53;20091019 01:40;P;;;;;;
D;140;3300288;53;20091019 01:40;V;;;;;;
D;140;3300288;53;20091019 01:40;V;;;;;;
Z;269;53;53;161;
