A;666;20091130 02:48;VALNET;
B;666;3292764;31;20091130 02:48;;;8;LINDSAY RD;WESTDALE;2340;315.2;M;20090828;20091104;255500;A;R;RESIDENCE;;WD;;0;AF120029;
C;666;3292764;31;20091130 02:48;125/1106393;
D;666;3292764;31;20091130 02:48;P;;;;;;
D;666;3292764;31;20091130 02:48;V;;;;;;
B;666;3306359;32;20091130 02:48;;;26;SEQUOIA DR;MOORE CREEK;2340;4000;M;20090902;20090914;120000;R;3;VACANT;;FH;;0;AF110383;
C;666;3306359;32;20091130 02:48;125/1110030;
D;666;3306359;32;20091130 02:48;P;;;;;;
D;666;3306359;32;20091130 02:48;P;;;;;;
D;666;3306359;32;20091130 02:48;V;;;;;;
D;666;3306359;32;20091130 02:48;V;;;;;;
B;666;3336132;33;20091130 02:48;;;6;ROSELLA AVE;CALALA;2340;756.4;M;20090828;20090918;95000;A;V;VACANT LAND;;AP;;0;AF113945;
C;666;3336132;33;20091130 02:48;55/1116672;
D;666;3336132;33;20091130 02:48;P;;;;;;
D;666;3336132;33;20091130 02:48;P;;;;;;
D;666;3336132;33;20091130 02:48;V;;;;;;
B;666;3336150;34;20091130 02:48;;;21;ROSELLA AVE;CALALA;2340;774.8;M;20090930;20091028;94000;A;V;VACANT LAND;;AP;;0;AF111580;
C;666;3336150;34;20091130 02:48;73/1116672;
D;666;3336150;34;20091130 02:48;P;;;;;;
D;666;3336150;34;20091130 02:48;V;;;;;;
B;666;3329665;35;20091130 02:48;;;24;BOWMAN DR;WESTDALE;2340;600;M;20090709;20090813;75000;A;V;VACANT LAND;;WD;;0;AF121353;
C;666;3329665;35;20091130 02:48;237/1115579;
D;666;3329665;35;20091130 02:48;P;;;;;;
D;666;3329665;35;20091130 02:48;P;;;;;;
D;666;3329665;35;20091130 02:48;V;;;;;;
Z;173;35;35;101;
