A;010;20090928 01:29;VALNET;
D;010;3443948;6;20090928 01:29;P;;;;;;
D;010;3443948;6;20090928 01:29;V;;;;;;
B;010;3437875;7;20090928 01:29;;;15 A;EDSTEIN PL;RAYMOND TERRACE;2324;641;M;20090804;20090908;152000;A;V;VACANT LAND;;JD;;0;AE967938;
C;010;3437875;7;20090928 01:29;2/1135681;
D;010;3437875;7;20090928 01:29;P;;;;;;
D;010;3437875;7;20090928 01:29;P;;;;;;
D;010;3437875;7;20090928 01:29;V;;;;;;
B;010;3043044;8;20090928 01:29;;;17;KETCH CL;CORLETTE;2315;358.9;M;20090727;20090907;290000;A;R;RESIDENCE;;FC;;0;AE975300;
C;010;3043044;8;20090928 01:29;231/1059307;
D;010;3043044;8;20090928 01:29;P;;;;;;
D;010;3043044;8;20090928 01:29;V;;;;;;
D;010;3043044;8;20090928 01:29;V;;;;;;
B;010;3089410;9;20090928 01:29;;;66 A;BONITO ST;CORLETTE;2315;370.7;M;20090717;20090828;455000;A;R;RESIDENCE;;FC;;0;AE966590;
C;010;3089410;9;20090928 01:29;1/1068010;
D;010;3089410;9;20090928 01:29;P;;;;;;
D;010;3089410;9;20090928 01:29;V;;;;;;
D;010;3089410;9;20090928 01:29;V;;;;;;
B;010;3082008;10;20090928 01:29;;;2 A;HERITAGE AVE;MEDOWIE;2318;2000;M;20090721;20090825;506000;R;R;RESIDENCE;;YA;;0;AE973119;
C;010;3082008;10;20090928 01:29;102/1062106;
D;010;3082008;10;20090928 01:29;P;;;;;;
D;010;3082008;10;20090928 01:29;P;;;;;;
D;010;3082008;10;20090928 01:29;V;;;;;;
D;010;3082008;10;20090928 01:29;V;;;;;;
B;010;3193778;11;20090928 01:29;;3;2;GILCHRIST RD;SALAMANDER BAY;2317;;;20090616;20090810;180000;;V;VACANT LAND;3;;;0;AE961925;
C;010;3193778;11;20090928 01:29;3/SP75486;
D;010;3193778;11;20090928 01:29;P;;;;;;
D;010;3193778;11;20090928 01:29;V;;;;;;
B;010;263317;12;20090928 01:29;;;25;ESSINGTON WAY;ANNA BAY;2316;728.6;M;20090731;20090828;392500;A;R;RESIDENCE;;GF;;0;AE962276;
C;010;263317;12;20090928 01:29;22/807922;
D;010;263317;12;20090928 01:29;P;;;;;;
D;010;263317;12;20090928 01:29;P;;;;;;
D;010;263317;12;20090928 01:29;V;;;;;;
B;010;264596;13;20090928 01:29;;;23;BARRINGUM CL;MEDOWIE;2318;751.6;M;20090727;20090831;150000;A;V;VACANT LAND;;HM;;0;AE976636;
C;010;264596;13;20090928 01:29;47/815722;
D;010;264596;13;20090928 01:29;P;;;;;;
D;010;264596;13;20090928 01:29;P;;;;;;
D;010;264596;13;20090928 01:29;V;;;;;;
B;010;265671;14;20090928 01:29;;;6;HAKEA PDE;MEDOWIE;2318;595;M;20090709;20090831;305000;A;R;RESIDENCE;;HM;;0;AE970600;
C;010;265671;14;20090928 01:29;63/803433;
D;010;265671;14;20090928 01:29;P;;;;;;
D;010;265671;14;20090928 01:29;P;;;;;;
D;010;265671;14;20090928 01:29;V;;;;;;
D;010;265671;14;20090928 01:29;V;;;;;;
B;010;273804;15;20090928 01:29;;1;35;STOCKTON ST;NELSON BAY;2315;;;20090624;20090629;420000;;3;COMM.UNIT;1;;;0;AE965730;
C;010;273804;15;20090928 01:29;1/SP56154;
D;010;273804;15;20090928 01:29;P;;;;;;
D;010;273804;15;20090928 01:29;V;;;;;;
D;010;273804;15;20090928 01:29;V;;;;;;
B;010;265762;16;20090928 01:29;;;58;JAMES RD;MEDOWIE;2318;8100;M;20090716;20090822;600000;R;R;RESIDENCE;;YB;;0;AE964569;
C;010;265762;16;20090928 01:29;101/248738;
D;010;265762;16;20090928 01:29;P;;;;;;
D;010;265762;16;20090928 01:29;P;;;;;;
D;010;265762;16;20090928 01:29;V;;;;;;
D;010;265762;16;20090928 01:29;V;;;;;;
D;010;265762;16;20090928 01:29;V;;;;;;
B;010;271958;17;20090928 01:29;;;86;GOVERNMENT RD;NELSON BAY;2315;695.6;M;20090812;20090904;720000;A;R;RESIDENCE;;GV;;0;AE964579;
C;010;271958;17;20090928 01:29;87/27081;
D;010;271958;17;20090928 01:29;P;;;;;;
D;010;271958;17;20090928 01:29;P;;;;;;
D;010;271958;17;20090928 01:29;V;;;;;;
B;010;266724;18;20090928 01:29;;;31;SIR HENRY PARKES AVE;MEDOWIE;2318;2060;M;20090717;20090831;420000;R;R;RESIDENCE;;YA;;0;AE971902;
C;010;266724;18;20090928 01:29;2/1006797;
D;010;266724;18;20090928 01:29;P;;;;;;
D;010;266724;18;20090928 01:29;P;;;;;;
D;010;266724;18;20090928 01:29;V;;;;;;
D;010;266724;18;20090928 01:29;V;;;;;;
B;010;272271;19;20090928 01:29;;;6;ACHILLES ST;NELSON BAY;2315;588.1;M;20090616;20090625;375000;A;R;RESIDENCE;;GN;;0;AE851591;
C;010;272271;19;20090928 01:29;5/25740;
D;010;272271;19;20090928 01:29;P;;;;;;
D;010;272271;19;20090928 01:29;V;;;;;;
D;010;272271;19;20090928 01:29;V;;;;;;
B;010;270118;20;20090928 01:29;;;11;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20090727;20090907;330000;A;R;RESIDENCE;;FL;;0;AE971679;
C;010;270118;20;20090928 01:29;14/221189;
D;010;270118;20;20090928 01:29;P;;;;;;
D;010;270118;20;20090928 01:29;P;;;;;;
D;010;270118;20;20090928 01:29;V;;;;;;
D;010;270118;20;20090928 01:29;V;;;;;;
B;010;267486;21;20090928 01:29;;1;7;CRYSTAL CL;FINGAL BAY;2315;;;20090731;20090814;170000;;R;RESIDENCE;1;;;0;AE966106;
C;010;267486;21;20090928 01:29;1/SP59078;
D;010;267486;21;20090928 01:29;P;;;;;;
D;010;267486;21;20090928 01:29;V;;;;;;
D;010;267486;21;20090928 01:29;V;;;;;;
B;010;286627;22;20090928 01:29;;;70;THE PENINSULA;CORLETTE;2315;650.8;M;20090729;20090821;620000;A;R;RESIDENCE;;FE;;0;AE969324;
C;010;286627;22;20090928 01:29;835/790780;
D;010;286627;22;20090928 01:29;P;;;;;;
D;010;286627;22;20090928 01:29;P;;;;;;
D;010;286627;22;20090928 01:29;V;;;;;;
B;010;286728;23;20090928 01:29;;;41;TRUMPETER CCT;CORLETTE;2315;776;M;20090731;20090904;697500;A;R;RESIDENCE;;FC;;0;AE974879;
C;010;286728;23;20090928 01:29;1606/1014397;
D;010;286728;23;20090928 01:29;P;;;;;;
D;010;286728;23;20090928 01:29;P;;;;;;
D;010;286728;23;20090928 01:29;V;;;;;;
D;010;286728;23;20090928 01:29;V;;;;;;
B;010;276786;24;20090928 01:29;;;137;DAWSON RD;RAYMOND TERRACE;2324;710.3;M;20090420;20090720;318000;A;R;RESIDENCE;;JD;;0;AE907676;
C;010;276786;24;20090928 01:29;38/836295;
D;010;276786;24;20090928 01:29;P;;;;;;
D;010;276786;24;20090928 01:29;P;;;;;;
D;010;276786;24;20090928 01:29;V;;;;;;
D;010;276786;24;20090928 01:29;V;;;;;;
B;010;279492;25;20090928 01:29;;;29;PORT STEPHENS ST;RAYMOND TERRACE;2324;907.39;M;20090519;20090709;2920000;S;3;COMMERCIAL;;CA;;0;AE836158;
C;010;279492;25;20090928 01:29;6/1105423;
D;010;279492;25;20090928 01:29;P;;;;;;
D;010;279492;25;20090928 01:29;V;;;;;;
D;010;279492;25;20090928 01:29;V;;;;;;
B;010;284928;26;20090928 01:29;;;4;SANDERLING CL;SALAMANDER BAY;2317;764.7;M;20090730;20090831;660000;A;R;RESIDENCE;;JM;;0;AE964255;
C;010;284928;26;20090928 01:29;49/285046;
D;010;284928;26;20090928 01:29;P;;;;;;
D;010;284928;26;20090928 01:29;P;;;;;;
D;010;284928;26;20090928 01:29;V;;;;;;
D;010;284928;26;20090928 01:29;V;;;;;;
B;010;283028;27;20090928 01:29;;;69;CROMARTY BAY RD;SOLDIERS POINT;2317;531.1;M;20090629;20090831;398000;A;R;RESIDENCE;;FS;;0;AE969313;
C;010;283028;27;20090928 01:29;35/229178;
D;010;283028;27;20090928 01:29;P;;;;;;
D;010;283028;27;20090928 01:29;P;;;;;;
D;010;283028;27;20090928 01:29;V;;;;;;
D;010;283028;27;20090928 01:29;V;;;;;;
B;010;286286;28;20090928 01:29;;;21;SUNSET BVD;SOLDIERS POINT;2317;790.4;M;20090630;20090807;630000;A;R;RESIDENCE;;FH;;0;AE966084;
C;010;286286;28;20090928 01:29;19/26597;
D;010;286286;28;20090928 01:29;P;;;;;;
D;010;286286;28;20090928 01:29;P;;;;;;
D;010;286286;28;20090928 01:29;V;;;;;;
B;010;289622;29;20090928 01:29;;;11;LAVERICK AVE;TOMAGO;2322;1.661;H;20090303;20090623;535000;I;3;COMMERCIAL;;AB;;0;AE962256;
C;010;289622;29;20090928 01:29;661/848998;
D;010;289622;29;20090928 01:29;P;;;;;;
D;010;289622;29;20090928 01:29;V;;;;;;
B;010;287088;30;20090928 01:29;;;22;YACHTSMAN CRES;SALAMANDER BAY;2317;895.9;M;20090629;20090810;437000;A;R;RESIDENCE;;FF;;0;AE969613;
C;010;287088;30;20090928 01:29;82/807346;
D;010;287088;30;20090928 01:29;P;;;;;;
D;010;287088;30;20090928 01:29;P;;;;;;
D;010;287088;30;20090928 01:29;V;;;;;;
B;010;290617;31;20090928 01:29;;;17;OYSTER FARM RD;LEMON TREE PASSAGE;2319;1000;M;20080907;20081205;110000;I;3;OYSTER FARM;;AP;;0;AE957143;
C;010;290617;31;20090928 01:29;322/45596 Lease Number 361459;
D;010;290617;31;20090928 01:29;P;;;;;;
D;010;290617;31;20090928 01:29;P;;;;;;
D;010;290617;31;20090928 01:29;V;;;;;;
D;010;290617;31;20090928 01:29;V;;;;;;
B;010;288546;32;20090928 01:29;;;14;GLENURIE CL;WOODVILLE;2321;1.041;H;20090806;20090904;587000;R;R;RESIDENCE;;RC;;0;AE967014;
C;010;288546;32;20090928 01:29;9/789884;
D;010;288546;32;20090928 01:29;P;;;;;;
D;010;288546;32;20090928 01:29;P;;;;;;
D;010;288546;32;20090928 01:29;V;;;;;;
D;010;288546;32;20090928 01:29;V;;;;;;
B;010;288835;33;20090928 01:29;;;172;ADELAIDE ST;RAYMOND TERRACE;2324;2.373;H;20090427;20090818;1695100;A;V;VACANT LAND;;EL;;0;AE967970;
C;010;288835;33;20090928 01:29;722/805426;
D;010;288835;33;20090928 01:29;P;;;;;;
D;010;288835;33;20090928 01:29;V;;;;;;
D;010;288835;33;20090928 01:29;V;;;;;;
B;010;3269787;34;20090928 01:29;;;17;TALAVERA CL;RAYMOND TERRACE;2324;974.9;M;20090806;20090901;340000;A;R;RESIDENCE;;JD;;0;AE961197;
C;010;3269787;34;20090928 01:29;162/1007424;
D;010;3269787;34;20090928 01:29;P;;;;;;
D;010;3269787;34;20090928 01:29;P;;;;;;
D;010;3269787;34;20090928 01:29;V;;;;;;
D;010;3269787;34;20090928 01:29;V;;;;;;
B;010;3251388;35;20090928 01:29;;;54 A;DANALENE PDE;CORLETTE;2315;315.2;M;20090722;20090909;670000;A;R;RESIDENCE;;FB;;0;AE973872;
C;010;3251388;35;20090928 01:29;92/1097717;
D;010;3251388;35;20090928 01:29;P;;;;;;
D;010;3251388;35;20090928 01:29;P;;;;;;
D;010;3251388;35;20090928 01:29;V;;;;;;
D;010;3251388;35;20090928 01:29;V;;;;;;
B;010;3251952;36;20090928 01:29;;;10;ALIDA CL;NELSON BAY;2315;472.9;M;20090702;20090807;350000;A;R;RESIDENCE;;GN;;0;AE961744;
C;010;3251952;36;20090928 01:29;9/270468;
D;010;3251952;36;20090928 01:29;P;;;;;;
D;010;3251952;36;20090928 01:29;V;;;;;;
B;010;3317466;37;20090928 01:29;;;28;PORT STEPHENS ST;RAYMOND TERRACE;2324;3985;M;20090224;20090911;2000000;S;3;RETAIL;;CA;;0;AE971296;
C;010;3317466;37;20090928 01:29;12/1111906;
D;010;3317466;37;20090928 01:29;P;;;;;;
D;010;3317466;37;20090928 01:29;V;;;;;;
D;010;3317466;37;20090928 01:29;V;;;;;;
Z;198;37;37;122;
