A;159;20091130 02:37;VALNET;
B;159;1753764;17;20091130 02:37;;;44;ROTARY DR;LISMORE HEIGHTS;2480;581.7;M;20090924;20090930;275000;A;R;RESIDENCE;;AG;;0;AF117253;
C;159;1753764;17;20091130 02:37;9/27217;
D;159;1753764;17;20091130 02:37;P;;;;;;
D;159;1753764;17;20091130 02:37;P;;;;;;
D;159;1753764;17;20091130 02:37;V;;;;;;
D;159;1753764;17;20091130 02:37;V;;;;;;
B;159;1759421;18;20091130 02:37;;;726;ROUS RD;TREGEAGLE;2480;5328;M;20090814;20091014;435000;R;R;RESIDENCE;;RP;;0;AF116617;
C;159;1759421;18;20091130 02:37;549/755718;
D;159;1759421;18;20091130 02:37;P;;;;;;
D;159;1759421;18;20091130 02:37;P;;;;;;
D;159;1759421;18;20091130 02:37;V;;;;;;
B;159;1748793;19;20091130 02:37;;;19;GARRARD ST;GIRARDS HILL;2480;537.5;M;20090905;20091015;293000;A;R;RESIDENCE;;AE;;0;AF117711;
C;159;1748793;19;20091130 02:37;1/554681;
D;159;1748793;19;20091130 02:37;P;;;;;;
D;159;1748793;19;20091130 02:37;P;;;;;;
D;159;1748793;19;20091130 02:37;V;;;;;;
D;159;1748793;19;20091130 02:37;V;;;;;;
Z;100;19;19;60;
