A;124;20091123 01:50;VALNET;
B;124;3366776;19;20091123 01:50;;4;127;EDWARD ST;ORANGE;2800;128;M;20090924;20091103;163500;;R;RESIDENCE;4;;;0;AF112925;
C;124;3366776;19;20091123 01:50;4/SP80209;
D;124;3366776;19;20091123 01:50;P;;;;;;
D;124;3366776;19;20091123 01:50;V;;;;;;
D;124;3366776;19;20091123 01:50;V;;;;;;
D;124;3366776;19;20091123 01:50;V;;;;;;
B;124;3423719;20;20091123 01:50;;;8;EURAWILLAH ST;ORANGE;2800;862.8;M;20090922;20091103;130000;A;V;VACANT LAND;;AS;;0;AF108408;
C;124;3423719;20;20091123 01:50;211/1130931;
D;124;3423719;20;20091123 01:50;P;;;;;;
D;124;3423719;20;20091123 01:50;P;;;;;;
D;124;3423719;20;20091123 01:50;V;;;;;;
Z;98;20;20;56;
