A;102;20090706 01:26;VALNET;
D;102;1107684;10;20090706 01:26;P;;;;;;
D;102;1107684;10;20090706 01:26;V;;;;;;
D;102;1107684;10;20090706 01:26;V;;;;;;
B;102;1107959;11;20090706 01:26;;;;BLUE GUM RD;BUNDANOON;2578;4000;M;20090519;20090616;584000;A;R;RESIDENCE;;QE;;0;AE767891;
C;102;1107959;11;20090706 01:26;20/263733;
D;102;1107959;11;20090706 01:26;P;;;;;;
D;102;1107959;11;20090706 01:26;P;;;;;;
D;102;1107959;11;20090706 01:26;V;;;;;;
D;102;1107959;11;20090706 01:26;V;;;;;;
B;102;1107193;12;20090706 01:26;;;15;BEACONSFIELD RD;MOSS VALE;2577;1827;M;20090505;20090604;290000;A;R;RESIDENCE;;EC;;0;AE760634;
C;102;1107193;12;20090706 01:26;4/D/2810;
D;102;1107193;12;20090706 01:26;P;;;;;;
D;102;1107193;12;20090706 01:26;P;;;;;;
D;102;1107193;12;20090706 01:26;V;;;;;;
B;102;1108400;13;20090706 01:26;;;7;BORONIA AVE;HILL TOP;2575;1024;M;20090514;20090611;268000;Z;R;RESIDENCE;;CG;;0;AE761415;
C;102;1108400;13;20090706 01:26;7/4/6221;
D;102;1108400;13;20090706 01:26;P;;;;;;
D;102;1108400;13;20090706 01:26;P;;;;;;
D;102;1108400;13;20090706 01:26;V;;;;;;
B;102;1106734;14;20090706 01:26;;4;14;ASCOT RD;BOWRAL;2576;;;20090603;20090618;270000;;R;RESIDENCE;4;;;0;AE766031;
C;102;1106734;14;20090706 01:26;4/SP44139;
D;102;1106734;14;20090706 01:26;P;;;;;;
D;102;1106734;14;20090706 01:26;V;;;;;;
B;102;1124940;15;20090706 01:26;;;10;WHEEN CL;BOWRAL;2576;2017;M;20090501;20090611;540000;A;R;RESIDENCE;;NC;;0;AE750211;
C;102;1124940;15;20090706 01:26;7/700485;
D;102;1124940;15;20090706 01:26;P;;;;;;
D;102;1124940;15;20090706 01:26;V;;;;;;
B;102;1114311;16;20090706 01:26;;;6;JANE ST;HILL TOP;2575;630;M;20090520;20090617;235000;Z;R;RESIDENCE;;CH;;0;AE771431;
C;102;1114311;16;20090706 01:26;60, 61, 62/72/1717;
D;102;1114311;16;20090706 01:26;P;;;;;;
D;102;1114311;16;20090706 01:26;V;;;;;;
D;102;1114311;16;20090706 01:26;V;;;;;;
B;102;1109042;17;20090706 01:26;;;;BUMBALLA RD;WINGELLO;2579;4473;M;20090120;20090213;150000;A;R;RESIDENCE;;QX;;50;AE769401;
C;102;1109042;17;20090706 01:26;4/837650;
D;102;1109042;17;20090706 01:26;P;;;;;;
D;102;1109042;17;20090706 01:26;P;;;;;;
D;102;1109042;17;20090706 01:26;V;;;;;;
D;102;1109042;17;20090706 01:26;V;;;;;;
B;102;1120045;18;20090706 01:26;THE WILLOWS;;16;PHILLIP ST;BURRADOO;2576;4048;M;20090506;20090617;700000;A;R;RESIDENCE;;NW;;0;AE772006;
C;102;1120045;18;20090706 01:26;12/244708;
D;102;1120045;18;20090706 01:26;P;;;;;;
D;102;1120045;18;20090706 01:26;P;;;;;;
D;102;1120045;18;20090706 01:26;V;;;;;;
D;102;1120045;18;20090706 01:26;V;;;;;;
B;102;1112233;19;20090706 01:26;;;6;FARNBOROUGH DR;MOSS VALE;2577;4400;M;20090402;20090603;905000;A;R;RESIDENCE;;SA;;0;AE745095;
C;102;1112233;19;20090706 01:26;7/733972;
D;102;1112233;19;20090706 01:26;P;;;;;;
D;102;1112233;19;20090706 01:26;P;;;;;;
D;102;1112233;19;20090706 01:26;V;;;;;;
D;102;1112233;19;20090706 01:26;V;;;;;;
B;102;1114984;20;20090706 01:26;;;3;KENNEDY CL;MOSS VALE;2577;2024;M;20090514;20090610;335000;A;R;RESIDENCE;;EA;;0;AE772112;
C;102;1114984;20;20090706 01:26;161/258240;
D;102;1114984;20;20090706 01:26;P;;;;;;
D;102;1114984;20;20090706 01:26;P;;;;;;
D;102;1114984;20;20090706 01:26;V;;;;;;
B;102;1120420;21;20090706 01:26;;;11;RAGLAN ST;HILL TOP;2575;674.6;M;20090427;20090609;102500;Z;V;VACANT LAND;;CH;;0;AE762612;
C;102;1120420;21;20090706 01:26;47, 48, 49/9/1262;
D;102;1120420;21;20090706 01:26;P;;;;;;
D;102;1120420;21;20090706 01:26;V;;;;;;
D;102;1120420;21;20090706 01:26;V;;;;;;
B;102;1123023;22;20090706 01:26;;;;TALLONG RD;WINGELLO;2579;923.2;M;20090423;20090604;232500;Z;R;RESIDENCE;;QD;;0;AE752326;
C;102;1123023;22;20090706 01:26;1/961751;
D;102;1123023;22;20090706 01:26;P;;;;;;
D;102;1123023;22;20090706 01:26;V;;;;;;
D;102;1123023;22;20090706 01:26;V;;;;;;
B;102;1125969;23;20090706 01:26;;;12 A;YEAN ST;BURRADOO;2576;2750;M;20090212;20090615;1400000;A;R;RESIDENCE;;NP;;0;AE762582;
C;102;1125969;23;20090706 01:26;2/881579;
D;102;1125969;23;20090706 01:26;P;;;;;;
D;102;1125969;23;20090706 01:26;P;;;;;;
D;102;1125969;23;20090706 01:26;V;;;;;;
B;102;1112840;24;20090706 01:26;;;3;GOVERNMENT RD;HILL TOP;2575;976.7;M;20090511;20090615;252500;Z;R;RESIDENCE;;CH;;0;AE772712;
C;102;1112840;24;20090706 01:26;8/777459;
D;102;1112840;24;20090706 01:26;P;;;;;;
D;102;1112840;24;20090706 01:26;P;;;;;;
D;102;1112840;24;20090706 01:26;V;;;;;;
B;102;1115352;25;20090706 01:26;;;2;KNOWLE RD;AYLMERTON;2575;980.1;M;20090414;20090526;257000;Z;R;RESIDENCE;;DJ;;0;AE769543;
C;102;1115352;25;20090706 01:26;13/4/10484;
D;102;1115352;25;20090706 01:26;P;;;;;;
D;102;1115352;25;20090706 01:26;V;;;;;;
D;102;1115352;25;20090706 01:26;V;;;;;;
B;102;1123678;26;20090706 01:26;;;77;THROSBY ST;MOSS VALE;2577;2403;M;20090416;20090528;170000;A;V;VACANT LAND;;EC;;0;AE763560;
C;102;1123678;26;20090706 01:26;789/1099806;
D;102;1123678;26;20090706 01:26;P;;;;;;
D;102;1123678;26;20090706 01:26;V;;;;;;
D;102;1123678;26;20090706 01:26;V;;;;;;
B;102;1123698;27;20090706 01:26;;;31;THROSBY ST;MOSS VALE;2577;1046;M;20090130;20090612;335000;A;R;RESIDENCE;;EC;;0;AE758425;
C;102;1123698;27;20090706 01:26;18/1/975495;
D;102;1123698;27;20090706 01:26;P;;;;;;
D;102;1123698;27;20090706 01:26;V;;;;;;
B;102;1115774;28;20090706 01:26;;;1;LINDA ST;HILL TOP;2575;690;M;20090302;20090402;220000;Z;R;RESIDENCE;;CH;;0;AE620098;
C;102;1115774;28;20090706 01:26;1/709226;
D;102;1115774;28;20090706 01:26;P;;;;;;
D;102;1115774;28;20090706 01:26;V;;;;;;
B;102;1113185;29;20090706 01:26;;;9;HELENA ST;MITTAGONG;2575;621.4;M;20090429;20090527;343500;A;R;RESIDENCE;;LG;;0;AE734329;
C;102;1113185;29;20090706 01:26;1/868428;
D;102;1113185;29;20090706 01:26;P;;;;;;
D;102;1113185;29;20090706 01:26;V;;;;;;
D;102;1113185;29;20090706 01:26;V;;;;;;
B;102;1113408;30;20090706 01:26;;;5;HILLSIDE CL;MITTAGONG;2575;605.1;M;20090409;20090609;445000;A;R;RESIDENCE;;LG;;0;AE745721;
C;102;1113408;30;20090706 01:26;21/861292;
D;102;1113408;30;20090706 01:26;P;;;;;;
D;102;1113408;30;20090706 01:26;V;;;;;;
D;102;1113408;30;20090706 01:26;V;;;;;;
B;102;1113537;31;20090706 01:26;;;14;HOLLY ST;BOWRAL;2576;929;M;20090403;20090519;535000;A;R;RESIDENCE;;NC;;0;AE765050;
C;102;1113537;31;20090706 01:26;14/744154;
D;102;1113537;31;20090706 01:26;P;;;;;;
D;102;1113537;31;20090706 01:26;P;;;;;;
D;102;1113537;31;20090706 01:26;V;;;;;;
B;102;1116345;32;20090706 01:26;;;3;MANN CRES;MOSS VALE;2577;931;M;20090501;20090612;235000;A;R;RESIDENCE;;EA;;0;AE772390;
C;102;1116345;32;20090706 01:26;16/246679;
D;102;1116345;32;20090706 01:26;P;;;;;;
D;102;1116345;32;20090706 01:26;V;;;;;;
B;102;1119405;33;20090706 01:26;;;93;OXLEY DR;MITTAGONG;2575;1341;M;20090519;20090618;760000;A;R;RESIDENCE;;LQ;;0;AE766553;
C;102;1119405;33;20090706 01:26;7/243441;
D;102;1119405;33;20090706 01:26;P;;;;;;
D;102;1119405;33;20090706 01:26;P;;;;;;
D;102;1119405;33;20090706 01:26;V;;;;;;
B;102;3261715;34;20090706 01:26;;;;WATERS EDGE RD;ROBERTSON;2577;3429;M;20090506;20090617;175000;A;V;VACANT LAND;;DU;;0;AE768555;
C;102;3261715;34;20090706 01:26;2/1093737;
D;102;3261715;34;20090706 01:26;P;;;;;;
D;102;3261715;34;20090706 01:26;P;;;;;;
D;102;3261715;34;20090706 01:26;V;;;;;;
B;102;3276599;35;20090706 01:26;;;22;YARRAWA RD;MOSS VALE;2577;789.5;M;20090506;20090603;124500;A;V;VACANT LAND;;EC;;0;AE763485;
C;102;3276599;35;20090706 01:26;18/1102698;
D;102;3276599;35;20090706 01:26;P;;;;;;
D;102;3276599;35;20090706 01:26;V;;;;;;
B;102;3316210;36;20090706 01:26;;;;FERNDALE RD;BUNDANOON;2578;2028;M;20090519;20090609;165000;A;V;VACANT LAND;;QA;;0;AE754706;
C;102;3316210;36;20090706 01:26;8/1112055;
D;102;3316210;36;20090706 01:26;P;;;;;;
D;102;3316210;36;20090706 01:26;V;;;;;;
D;102;3316210;36;20090706 01:26;V;;;;;;
Z;180;36;36;106;
