A;226;20090720 01:45;VALNET;
C;226;3284969;19;20090720 01:45;946/1101113;
D;226;3284969;19;20090720 01:45;P;;;;;;
D;226;3284969;19;20090720 01:45;P;;;;;;
D;226;3284969;19;20090720 01:45;V;;;;;;
B;226;3351203;20;20090720 01:45;;;12;OXENBRIDGE AVE;WILTON;2571;2059;M;20090609;20090629;335000;A;V;VACANT LAND;;WP;;0;AE804109;
C;226;3351203;20;20090720 01:45;35/280010;
D;226;3351203;20;20090720 01:45;P;;;;;;
D;226;3351203;20;20090720 01:45;P;;;;;;
D;226;3351203;20;20090720 01:45;V;;;;;;
B;226;3351220;21;20090720 01:45;;;31;CHISOLM ST;WILTON;2571;1006;M;20090611;20090626;620000;A;R;RESIDENCE;;WP;;0;AE802238;
C;226;3351220;21;20090720 01:45;52/280010;
D;226;3351220;21;20090720 01:45;P;;;;;;
D;226;3351220;21;20090720 01:45;P;;;;;;
D;226;3351220;21;20090720 01:45;V;;;;;;
Z;105;21;21;61;
