A;140;20091221 01:12;VALNET;
B;140;1459467;15;20091221 01:12;;;15;BALLANTYNE RD;MORTDALE;2223;511;M;20091017;20091201;545000;A;R;RESIDENCE;;XJ;;0;AF169795;
C;140;1459467;15;20091221 01:12;90/13827;
D;140;1459467;15;20091221 01:12;P;;;;;;
D;140;1459467;15;20091221 01:12;P;;;;;;
D;140;1459467;15;20091221 01:12;V;;;;;;
B;140;1481454;16;20091221 01:12;;;9;RAINBOW PDE;PEAKHURST HEIGHTS;2210;569.1;M;20091016;20091130;691000;A;R;RESIDENCE;;LG;;0;AF171373;
C;140;1481454;16;20091221 01:12;59/211604;
D;140;1481454;16;20091221 01:12;P;;;;;;
D;140;1481454;16;20091221 01:12;V;;;;;;
B;140;1486705;17;20091221 01:12;;1;4;WATTLE ST;PEAKHURST;2210;;;20091022;20091120;517000;;R;RESIDENCE;1;;;0;AF170349;
C;140;1486705;17;20091221 01:12;1/SP46476;
D;140;1486705;17;20091221 01:12;P;;;;;;
D;140;1486705;17;20091221 01:12;P;;;;;;
D;140;1486705;17;20091221 01:12;V;;;;;;
B;140;1470708;18;20091221 01:12;;3;52;HUDSON ST;HURSTVILLE;2220;;;20091012;20091123;285000;;R;RESIDENCE;3;;;0;AF163405;
C;140;1470708;18;20091221 01:12;3/SP20477;
D;140;1470708;18;20091221 01:12;P;;;;;;
D;140;1470708;18;20091221 01:12;V;;;;;;
B;140;1474175;19;20091221 01:12;;7;22;MACQUARIE PL;MORTDALE;2223;;;20090915;20091126;338000;;R;RESIDENCE;7;;;0;AF162209;
C;140;1474175;19;20091221 01:12;7/SP6836;
D;140;1474175;19;20091221 01:12;P;;;;;;
D;140;1474175;19;20091221 01:12;V;;;;;;
B;140;1479437;20;20091221 01:12;;101;25;PARK RD;HURSTVILLE;2220;;;20090925;20091127;380000;;R;RESIDENCE;101;;;0;AF161745;
C;140;1479437;20;20091221 01:12;101/SP50774;
D;140;1479437;20;20091221 01:12;P;;;;;;
D;140;1479437;20;20091221 01:12;V;;;;;;
B;140;1477429;21;20091221 01:12;;9;10;NELSON ST;PENSHURST;2222;;;20090926;20091123;325000;;R;RESIDENCE;9;;;0;AF170364;
C;140;1477429;21;20091221 01:12;9/SP12420;
D;140;1477429;21;20091221 01:12;P;;;;;;
D;140;1477429;21;20091221 01:12;V;;;;;;
D;140;1477429;21;20091221 01:12;V;;;;;;
B;140;1480104;22;20091221 01:12;;49;192;PENSHURST ST;PENSHURST;2222;;;20090806;20090922;269950;;R;RESIDENCE;49;;;0;AF170512;
C;140;1480104;22;20091221 01:12;49/SP32684;
D;140;1480104;22;20091221 01:12;P;;;;;;
D;140;1480104;22;20091221 01:12;V;;;;;;
B;140;1472376;23;20091221 01:12;;;469;KING GEORGES RD;BEVERLY HILLS;2209;281.52;M;20090807;20090909;435000;B;R;RESIDENCE;;BJ;;0;AF86395;
C;140;1472376;23;20091221 01:12;25/3315;
D;140;1472376;23;20091221 01:12;P;;;;;;
D;140;1472376;23;20091221 01:12;P;;;;;;
D;140;1472376;23;20091221 01:12;P;;;;;;
D;140;1472376;23;20091221 01:12;V;;;;;;
D;140;1472376;23;20091221 01:12;V;;;;;;
D;140;1472376;23;20091221 01:12;V;;;;;;
D;140;1472376;23;20091221 01:12;V;;;;;;
B;140;1483338;24;20091221 01:12;;1;24;STATION ST;MORTDALE;2223;;;20091009;20091120;261150;;R;RESIDENCE;1;;;0;AF158829;
C;140;1483338;24;20091221 01:12;1/SP9010;
D;140;1483338;24;20091221 01:12;P;;;;;;
D;140;1483338;24;20091221 01:12;V;;;;;;
B;140;1483451;25;20091221 01:12;;3;53;STATION ST;MORTDALE;2223;;;20090925;20091123;269000;;R;RESIDENCE;3;;;0;AF163745;
C;140;1483451;25;20091221 01:12;3/SP8272;
D;140;1483451;25;20091221 01:12;P;;;;;;
D;140;1483451;25;20091221 01:12;V;;;;;;
B;140;1487653;26;20091221 01:12;;33;57;WRIGHT ST;HURSTVILLE;2220;;;20091003;20091130;435000;;R;RESIDENCE;33;;;0;AF167716;
C;140;1487653;26;20091221 01:12;33/SP65681;
D;140;1487653;26;20091221 01:12;P;;;;;;
D;140;1487653;26;20091221 01:12;V;;;;;;
D;140;1487653;26;20091221 01:12;V;;;;;;
Z;130;26;26;76;
