A;217;20091012 01:44;VALNET;
C;217;2285166;46;20091012 01:44;240/872916;
D;217;2285166;46;20091012 01:44;P;;;;;;
D;217;2285166;46;20091012 01:44;V;;;;;;
D;217;2285166;46;20091012 01:44;V;;;;;;
B;217;2287888;47;20091012 01:44;;;27;LUKER ST;ELDERSLIE;2570;815.7;M;20090702;20090909;525000;A;R;RESIDENCE;;AG;;0;AF11326;
C;217;2287888;47;20091012 01:44;2/508807;
D;217;2287888;47;20091012 01:44;P;;;;;;
D;217;2287888;47;20091012 01:44;P;;;;;;
D;217;2287888;47;20091012 01:44;V;;;;;;
B;217;2280042;48;20091012 01:44;;21;14;BARSDEN ST;CAMDEN;2570;;;20090812;20090923;257000;;R;RESIDENCE;21;;;0;AF10832;
C;217;2280042;48;20091012 01:44;21/SP42398;
D;217;2280042;48;20091012 01:44;P;;;;;;
D;217;2280042;48;20091012 01:44;P;;;;;;
D;217;2280042;48;20091012 01:44;V;;;;;;
B;217;2290746;49;20091012 01:44;;;9;PIPPEN ST;HARRINGTON PARK;2567;430.5;M;20090613;20090814;375000;A;R;RESIDENCE;;AW;;0;AF5034;
C;217;2290746;49;20091012 01:44;5611/872391;
D;217;2290746;49;20091012 01:44;P;;;;;;
D;217;2290746;49;20091012 01:44;V;;;;;;
D;217;2290746;49;20091012 01:44;V;;;;;;
B;217;2280213;50;20091012 01:44;;;24;BENWERRIN CRES;GRASMERE;2570;4000;M;20090714;20090825;440000;R;V;VACANT LAND;;RC;;0;AE994517;
C;217;2280213;50;20091012 01:44;52/1000915;
D;217;2280213;50;20091012 01:44;P;;;;;;
D;217;2280213;50;20091012 01:44;P;;;;;;
D;217;2280213;50;20091012 01:44;P;;;;;;
D;217;2280213;50;20091012 01:44;V;;;;;;
D;217;2280213;50;20091012 01:44;V;;;;;;
B;217;2785888;51;20091012 01:44;;;9;BRANSBY PL;MOUNT ANNAN;2567;528.4;M;20090703;20090911;360000;A;R;RESIDENCE;;AQ;;0;AF7903;
C;217;2785888;51;20091012 01:44;7/1021656;
D;217;2785888;51;20091012 01:44;P;;;;;;
D;217;2785888;51;20091012 01:44;P;;;;;;
D;217;2785888;51;20091012 01:44;V;;;;;;
B;217;2785930;52;20091012 01:44;;;12;IMITA CL;MOUNT ANNAN;2567;254.8;M;20090728;20090908;338000;A;R;RESIDENCE;;AR;;0;AE992007;
C;217;2785930;52;20091012 01:44;39/1018316;
D;217;2785930;52;20091012 01:44;P;;;;;;
D;217;2785930;52;20091012 01:44;P;;;;;;
D;217;2785930;52;20091012 01:44;V;;;;;;
B;217;3255016;53;20091012 01:44;;;208;MOUNT ANNAN DR;MOUNT ANNAN;2567;612;M;20090831;20090923;180000;A;R;RESIDENCE;;AZ;;0;AE998652;
C;217;3255016;53;20091012 01:44;3523/1096500;
D;217;3255016;53;20091012 01:44;P;;;;;;
D;217;3255016;53;20091012 01:44;P;;;;;;
D;217;3255016;53;20091012 01:44;V;;;;;;
B;217;3321870;54;20091012 01:44;;;9;KERRIGAN CRES;ELDERSLIE;2570;505;M;20090812;20090909;447500;A;R;RESIDENCE;;AU;;0;AF6965;
C;217;3321870;54;20091012 01:44;2036/1109169;
D;217;3321870;54;20091012 01:44;P;;;;;;
D;217;3321870;54;20091012 01:44;V;;;;;;
B;217;3317687;55;20091012 01:44;;;1;TROTTER ST;ELDERSLIE;2570;300.4;M;20090813;20090917;520000;A;R;RESIDENCE;;AU;;0;AE998776;
C;217;3317687;55;20091012 01:44;246/1112485;
D;217;3317687;55;20091012 01:44;P;;;;;;
D;217;3317687;55;20091012 01:44;V;;;;;;
Z;280;55;55;168;
