A;159;20091109 01:56;VALNET;
D;159;1758438;10;20091109 01:56;P;;;;;;
D;159;1758438;10;20091109 01:56;V;;;;;;
D;159;1758438;10;20091109 01:56;V;;;;;;
B;159;1761122;11;20091109 01:57;;;12;SIBLEY ST;NIMBIN;2480;1012;M;20090827;20090929;265000;A;R;RESIDENCE;;DE;;0;AF34274;
C;159;1761122;11;20091109 01:57;4/12114;
D;159;1761122;11;20091109 01:57;P;;;;;;
D;159;1761122;11;20091109 01:57;V;;;;;;
B;159;1753225;12;20091109 01:57;;;37;PHYLLIS ST;SOUTH LISMORE;2480;607.03;M;20090914;20091013;240000;B;R;RESIDENCE;;CF;;0;AF69472;
C;159;1753225;12;20091109 01:57;19/17/2613;
D;159;1753225;12;20091109 01:57;P;;;;;;
D;159;1753225;12;20091109 01:57;V;;;;;;
D;159;1753225;12;20091109 01:57;V;;;;;;
B;159;1755793;13;20091109 01:57;;;117;WYRALLAH RD;EAST LISMORE;2480;575.4;M;20090918;20091016;145000;A;V;VACANT LAND;;AE;;0;AF65663;
C;159;1755793;13;20091109 01:57;4/1/11513;
D;159;1755793;13;20091109 01:57;P;;;;;;
D;159;1755793;13;20091109 01:57;V;;;;;;
D;159;1755793;13;20091109 01:57;V;;;;;;
B;159;1748221;14;20091109 01:57;;;33;EWING ST;LISMORE;2480;735.93;M;20090918;20091016;240000;A;R;RESIDENCE;;AD;;0;AF68239;
C;159;1748221;14;20091109 01:57;8/16506;
D;159;1748221;14;20091109 01:57;P;;;;;;
D;159;1748221;14;20091109 01:57;P;;;;;;
D;159;1748221;14;20091109 01:57;V;;;;;;
B;159;1753778;15;20091109 01:57;;21;2;TAYLOR AVE;GOONELLABAH;2480;;;20090916;20091019;230000;;R;RESIDENCE;23;;;0;AF68342;
C;159;1753778;15;20091109 01:57;23/SP44186;
D;159;1753778;15;20091109 01:57;P;;;;;;
D;159;1753778;15;20091109 01:57;V;;;;;;
D;159;1753778;15;20091109 01:57;V;;;;;;
B;159;3027056;16;20091109 01:57;;;10;LIVOTTO DR;RICHMOND HILL;2480;8680;M;20090928;20091026;740000;R;R;RESIDENCE;;DA;;0;AF82819;
C;159;3027056;16;20091109 01:57;75/1058639;
D;159;3027056;16;20091109 01:57;P;;;;;;
D;159;3027056;16;20091109 01:57;P;;;;;;
D;159;3027056;16;20091109 01:57;V;;;;;;
D;159;3027056;16;20091109 01:57;V;;;;;;
B;159;3093594;17;20091109 01:57;;;28;BRISTOL CCT;GOONELLABAH;2480;883;M;20090909;20091007;478000;A;R;RESIDENCE;;AL;;0;AF45412;
C;159;3093594;17;20091109 01:57;31/1068160;
D;159;3093594;17;20091109 01:57;P;;;;;;
D;159;3093594;17;20091109 01:57;P;;;;;;
D;159;3093594;17;20091109 01:57;V;;;;;;
D;159;3093594;17;20091109 01:57;V;;;;;;
B;159;3423804;18;20091109 01:57;;;35;KRAUSS AVE;SOUTH LISMORE;2480;1;H;20080630;20091023;1001000;I;V;VACANT LAND;;FA;;0;AF71620;
C;159;3423804;18;20091109 01:57;21/1133005;
D;159;3423804;18;20091109 01:57;P;;;;;;
D;159;3423804;18;20091109 01:57;V;;;;;;
B;159;3405767;19;20091109 01:57;;;24;LIVOTTO DR;RICHMOND HILL;2480;4356;M;20090701;20090731;250000;R;V;VACANT LAND;;DA;;0;AF78490;
C;159;3405767;19;20091109 01:57;7/1129596;
D;159;3405767;19;20091109 01:57;P;;;;;;
D;159;3405767;19;20091109 01:57;P;;;;;;
D;159;3405767;19;20091109 01:57;V;;;;;;
D;159;3405767;19;20091109 01:57;V;;;;;;
Z;99;19;19;59;
