A;012;20090831 01:25;VALNET;
B;012;3257636;18;20090831 01:25;;;5;HORIZON LANE;POKOLBIN;2320;4089;M;20080615;20081128;61000;R;V;VACANT LAND;;RW;;0;AE914178;
C;012;3257636;18;20090831 01:25;67/270482;
D;012;3257636;18;20090831 01:25;P;;;;;;
D;012;3257636;18;20090831 01:25;V;;;;;;
B;012;3257636;19;20090831 01:25;;;5;HORIZON LANE;POKOLBIN;2320;4089;M;20090817;20090817;75000;R;V;VACANT LAND;;RW;;0;AE914179;
C;012;3257636;19;20090831 01:25;67/270482;
D;012;3257636;19;20090831 01:25;P;;;;;;
D;012;3257636;19;20090831 01:25;V;;;;;;
B;012;3313411;20;20090831 01:25;;;14;BOWDEN ST;REDBOURNBERRY;2330;932.6;M;20090709;20090813;205000;A;V;VACANT LAND;;AL;;0;AE918130;
C;012;3313411;20;20090831 01:25;3/1111243;
D;012;3313411;20;20090831 01:25;P;;;;;;
D;012;3313411;20;20090831 01:25;P;;;;;;
D;012;3313411;20;20090831 01:25;V;;;;;;
Z;101;20;20;59;
