A;219;20091102 02:00;VALNET;
B;219;2354005;28;20091102 02:00;;;685;EAST KURRAJONG RD;EAST KURRAJONG;2758;2.839;H;20090626;20090918;581000;R;R;RESIDENCE;;GP;;0;AF15728;
C;219;2354005;28;20091102 02:00;1/207530;
D;219;2354005;28;20091102 02:00;P;;;;;;
D;219;2354005;28;20091102 02:00;P;;;;;;
D;219;2354005;28;20091102 02:00;V;;;;;;
D;219;2354005;28;20091102 02:00;V;;;;;;
B;219;2361936;29;20091102 02:00;;;156;MILEHAM ST;SOUTH WINDSOR;2756;509;M;20090828;20091015;343500;A;R;RESIDENCE;;AU;;0;AF58426;
C;219;2361936;29;20091102 02:00;2/883349;
D;219;2361936;29;20091102 02:00;P;;;;;;
D;219;2361936;29;20091102 02:00;P;;;;;;
D;219;2361936;29;20091102 02:00;V;;;;;;
B;219;2354120;30;20091102 02:00;;;46;EAST MARKET ST;RICHMOND;2753;480.6;M;20090729;20090909;300000;A;R;RESIDENCE;;AQ;;0;AF63750;
C;219;2354120;30;20091102 02:00;3/18157;
D;219;2354120;30;20091102 02:00;P;;;;;;
D;219;2354120;30;20091102 02:00;V;;;;;;
B;219;2362090;31;20091102 02:00;;;47;MILEHAM ST;WINDSOR;2756;1012;M;20090727;20091015;185000;A;V;VACANT LAND;;BB;;0;AF64691;
C;219;2362090;31;20091102 02:00;15/L/759096;
D;219;2362090;31;20091102 02:00;P;;;;;;
D;219;2362090;31;20091102 02:00;V;;;;;;
B;219;2362306;32;20091102 02:00;;;55;MITCHELL PARK RD;CATTAI;2756;2.023;H;20091002;20091002;450000;R;R;RESIDENCE;;GC;;36;AF54404;
C;219;2362306;32;20091102 02:00;2/246042;
D;219;2362306;32;20091102 02:00;P;;;;;;
D;219;2362306;32;20091102 02:00;P;;;;;;
D;219;2362306;32;20091102 02:00;V;;;;;;
D;219;2362306;32;20091102 02:00;V;;;;;;
D;219;2362306;32;20091102 02:00;V;;;;;;
D;219;2362306;32;20091102 02:00;V;;;;;;
B;219;2351875;33;20091102 02:00;;;11;CLAUD PL;SOUTH WINDSOR;2756;467.7;M;20090828;20091009;380000;A;R;RESIDENCE;;AU;;0;AF49284;
C;219;2351875;33;20091102 02:00;9/1016906;
D;219;2351875;33;20091102 02:00;P;;;;;;
D;219;2351875;33;20091102 02:00;V;;;;;;
D;219;2351875;33;20091102 02:00;V;;;;;;
B;219;2357191;34;20091102 02:00;;;71;GUNBOWER RD;BOWEN MOUNTAIN;2753;9323;M;20090814;20091009;570000;P;R;RESIDENCE;;PB;;0;AF56118;
C;219;2357191;34;20091102 02:00;222/850004;
D;219;2357191;34;20091102 02:00;P;;;;;;
D;219;2357191;34;20091102 02:00;P;;;;;;
D;219;2357191;34;20091102 02:00;V;;;;;;
D;219;2357191;34;20091102 02:00;V;;;;;;
B;219;2359877;35;20091102 02:00;;;137;LENNOX ST;RICHMOND;2753;866.3;M;20090903;20091015;387000;A;R;RESIDENCE;;ES;;0;AF64028;
C;219;2359877;35;20091102 02:00;1/503889;
D;219;2359877;35;20091102 02:00;P;;;;;;
D;219;2359877;35;20091102 02:00;P;;;;;;
D;219;2359877;35;20091102 02:00;V;;;;;;
D;219;2359877;35;20091102 02:00;V;;;;;;
B;219;2365204;36;20091102 02:00;;8;36;HAWKESBURY VALLEY WAY;WINDSOR;2756;556.4;M;20090812;20090923;345000;A;R;RESIDENCE;;BB;;0;AF38800;
C;219;2365204;36;20091102 02:00;8/17635;
D;219;2365204;36;20091102 02:00;P;;;;;;
D;219;2365204;36;20091102 02:00;V;;;;;;
B;219;2354818;37;20091102 02:00;;;20;FLORENCE AVE;KURRAJONG;2758;1372;M;20090619;20090727;400000;A;R;RESIDENCE;;AE;;0;AF64719;
C;219;2354818;37;20091102 02:00;22/25564;
D;219;2354818;37;20091102 02:00;P;;;;;;
D;219;2354818;37;20091102 02:00;P;;;;;;
D;219;2354818;37;20091102 02:00;P;;;;;;
D;219;2354818;37;20091102 02:00;V;;;;;;
D;219;2354818;37;20091102 02:00;V;;;;;;
B;219;2360203;38;20091102 02:00;;;148;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20090902;20091006;360000;P;R;RESIDENCE;;PB;;0;AF62586;
C;219;2360203;38;20091102 02:00;495/210305;
D;219;2360203;38;20091102 02:00;P;;;;;;
D;219;2360203;38;20091102 02:00;V;;;;;;
B;219;2786800;39;20091102 02:00;;;33;TENNYSON RD;KURMOND;2757;10;H;20090826;20090827;1150000;R;R;RESIDENCE;;GP;;0;AF49886;
C;219;2786800;39;20091102 02:00;43/1025486;
D;219;2786800;39;20091102 02:00;P;;;;;;
D;219;2786800;39;20091102 02:00;P;;;;;;
D;219;2786800;39;20091102 02:00;P;;;;;;
D;219;2786800;39;20091102 02:00;P;;;;;;
D;219;2786800;39;20091102 02:00;V;;;;;;
B;219;3286348;40;20091102 02:00;;1;8;GIBSON ST;RICHMOND;2753;;;20090828;20091002;330000;;R;RESIDENCE;1;;;0;AF47181;
C;219;3286348;40;20091102 02:00;1/SP77586;
D;219;3286348;40;20091102 02:00;P;;;;;;
D;219;3286348;40;20091102 02:00;V;;;;;;
B;219;3266466;41;20091102 02:00;;5;9;PECKS RD;NORTH RICHMOND;2754;;;20090717;20090828;242000;;R;RESIDENCE;5;;;0;AF51538;
C;219;3266466;41;20091102 02:00;5/SP77558;
D;219;3266466;41;20091102 02:00;P;;;;;;
D;219;3266466;41;20091102 02:00;V;;;;;;
B;219;3333470;42;20091102 02:00;;4;588;GEORGE ST;SOUTH WINDSOR;2756;;;20090822;20091002;282000;;R;RESIDENCE;4;;;0;AF60247;
C;219;3333470;42;20091102 02:00;4/SP79202;
D;219;3333470;42;20091102 02:00;P;;;;;;
D;219;3333470;42;20091102 02:00;P;;;;;;
D;219;3333470;42;20091102 02:00;V;;;;;;
Z;213;42;42;127;
