A;162;20090824 01:34;VALNET;
B;162;3160959;29;20090824 01:34;;;27;HIGH ST;CUNDLETOWN;2430;463.4;M;20090702;20090803;327000;A;R;RESIDENCE;;FV;;0;AE904045;
C;162;3160959;29;20090824 01:34;2/1079188;
D;162;3160959;29;20090824 01:34;P;;;;;;
D;162;3160959;29;20090824 01:34;P;;;;;;
D;162;3160959;29;20090824 01:34;V;;;;;;
D;162;3160959;29;20090824 01:34;V;;;;;;
B;162;3188386;30;20090824 01:34;;;7;DURANBAR PL;TAREE;2430;682;M;20090610;20090731;320000;A;R;RESIDENCE;;BR;;0;AE885815;
C;162;3188386;30;20090824 01:34;2/1084389;
D;162;3188386;30;20090824 01:34;P;;;;;;
D;162;3188386;30;20090824 01:34;V;;;;;;
D;162;3188386;30;20090824 01:34;V;;;;;;
B;162;3264700;31;20090824 01:34;;;7;ROSEDALE PL;TINONEE;2430;722;M;20090618;20090730;83000;A;V;VACANT LAND;;TM;;0;AE889916;
C;162;3264700;31;20090824 01:34;4/1100890;
D;162;3264700;31;20090824 01:34;P;;;;;;
D;162;3264700;31;20090824 01:34;P;;;;;;
D;162;3264700;31;20090824 01:34;V;;;;;;
Z;158;31;31;94;
