A;050;20090921 01:29;VALNET;
B;050;487952;9;20090921 01:29;;;1045;CORELLA ST;NORTH ALBURY;2640;847.3;M;20090806;20090831;208000;A;R;RESIDENCE;;AJ;;0;AE953996;
C;050;487952;9;20090921 01:29;9/38790;
D;050;487952;9;20090921 01:29;P;;;;;;
D;050;487952;9;20090921 01:29;V;;;;;;
B;050;488224;10;20090921 01:29;;;1;CURRINGA PL;SPRINGDALE HEIGHTS;2641;673.6;M;20090709;20090803;215000;A;R;RESIDENCE;;AL;;0;AE951787;
C;050;488224;10;20090921 01:29;272/252927;
D;050;488224;10;20090921 01:29;P;;;;;;
D;050;488224;10;20090921 01:29;P;;;;;;
D;050;488224;10;20090921 01:29;V;;;;;;
B;050;488371;11;20090921 01:29;;;564;DALY ST;LAVINGTON;2641;683.1;M;20090708;20090827;293000;A;R;RESIDENCE;;AL;;10;AE961722;
C;050;488371;11;20090921 01:29;89/874169;
D;050;488371;11;20090921 01:29;P;;;;;;
D;050;488371;11;20090921 01:29;V;;;;;;
D;050;488371;11;20090921 01:29;V;;;;;;
B;050;492205;12;20090921 01:29;;;10;HIGHGROVE PL;WEST ALBURY;2640;1067;M;20090226;20090828;470000;A;R;RESIDENCE;;AC;;0;AE952986;
C;050;492205;12;20090921 01:29;11/804689;
D;050;492205;12;20090921 01:29;P;;;;;;
D;050;492205;12;20090921 01:29;V;;;;;;
D;050;492205;12;20090921 01:29;V;;;;;;
B;050;494774;13;20090921 01:29;;2;590;LIVERMORE ST;LAVINGTON;2641;;;20090701;20090730;190000;;R;RESIDENCE;2;;;0;AE919579;
C;050;494774;13;20090921 01:29;2/SP43964;
D;050;494774;13;20090921 01:29;P;;;;;;
D;050;494774;13;20090921 01:29;P;;;;;;
D;050;494774;13;20090921 01:29;V;;;;;;
B;050;489967;14;20090921 01:29;;;398;EDEN ST;LAVINGTON;2641;733.5;M;20090805;20090814;184000;A;R;RESIDENCE;;AL;;0;AE954191;
C;050;489967;14;20090921 01:29;1/29394;
D;050;489967;14;20090921 01:29;P;;;;;;
D;050;489967;14;20090921 01:29;V;;;;;;
D;050;489967;14;20090921 01:29;V;;;;;;
B;050;492728;15;20090921 01:29;;;10;IRENE CT;NORTH ALBURY;2640;942.5;M;20090703;20090812;320000;A;R;RESIDENCE;;AM;;0;AE961290;
C;050;492728;15;20090921 01:29;62/860908;
D;050;492728;15;20090921 01:29;P;;;;;;
D;050;492728;15;20090921 01:29;P;;;;;;
D;050;492728;15;20090921 01:29;V;;;;;;
D;050;492728;15;20090921 01:29;V;;;;;;
B;050;498301;16;20090921 01:29;;2;421;PERRY ST;ALBURY;2640;;;20090306;20090814;238000;;R;RESIDENCE;2;;;0;AE957972;
C;050;498301;16;20090921 01:29;2/SP20871;
D;050;498301;16;20090921 01:29;P;;;;;;
D;050;498301;16;20090921 01:29;V;;;;;;
D;050;498301;16;20090921 01:29;V;;;;;;
B;050;493203;17;20090921 01:29;;;380;KAITLERS RD;SPRINGDALE HEIGHTS;2641;828.3;M;20090624;20090729;370000;A;R;RESIDENCE;;BK;;0;AE945708;
C;050;493203;17;20090921 01:29;12/27957;
D;050;493203;17;20090921 01:29;P;;;;;;
D;050;493203;17;20090921 01:29;V;;;;;;
B;050;493213;18;20090921 01:29;;;360;KAITLERS RD;SPRINGDALE HEIGHTS;2641;1065;M;20090807;20090828;213500;A;R;RESIDENCE;;AL;;10;AE962039;
C;050;493213;18;20090921 01:29;1/806877;
D;050;493213;18;20090921 01:29;P;;;;;;
D;050;493213;18;20090921 01:29;P;;;;;;
D;050;493213;18;20090921 01:29;V;;;;;;
B;050;490974;19;20090921 01:29;;;376;GLENLY ST;NORTH ALBURY;2640;689.2;M;20090708;20090828;194000;A;R;RESIDENCE;;AJ;;0;AE955655;
C;050;490974;19;20090921 01:29;10/18969;
D;050;490974;19;20090921 01:29;P;;;;;;
D;050;490974;19;20090921 01:29;P;;;;;;
D;050;490974;19;20090921 01:29;V;;;;;;
B;050;502175;20;20090921 01:29;;;421;UNION RD;NORTH ALBURY;2640;657.6;M;20090722;20090824;230000;A;R;RESIDENCE;;AJ;;0;AE957982;
C;050;502175;20;20090921 01:29;5/38111;
D;050;502175;20;20090921 01:29;P;;;;;;
D;050;502175;20;20090921 01:29;V;;;;;;
D;050;502175;20;20090921 01:29;V;;;;;;
B;050;502472;21;20090921 01:29;;;25;VALERIE WAY;LAVINGTON;2641;802.9;M;20090629;20090817;345000;A;R;RESIDENCE;;AL;;0;AE951080;
C;050;502472;21;20090921 01:29;171/844192;
D;050;502472;21;20090921 01:29;P;;;;;;
D;050;502472;21;20090921 01:29;P;;;;;;
D;050;502472;21;20090921 01:29;V;;;;;;
D;050;502472;21;20090921 01:29;V;;;;;;
B;050;502542;22;20090921 01:29;;2;270;VICKERS RD;LAVINGTON;2641;;;20090327;20090604;197000;;3;HOME UNIT;2;;;0;AE842816;
C;050;502542;22;20090921 01:29;2/SP21365;
D;050;502542;22;20090921 01:29;P;;;;;;
D;050;502542;22;20090921 01:29;P;;;;;;
D;050;502542;22;20090921 01:29;V;;;;;;
B;050;499887;23;20090921 01:29;;;49;SARSON RD;GLENROY;2640;805.7;M;20090605;20090703;335000;A;R;RESIDENCE;;AN;;0;AE951858;
C;050;499887;23;20090921 01:29;125/833818;
D;050;499887;23;20090921 01:29;P;;;;;;
D;050;499887;23;20090921 01:29;V;;;;;;
D;050;499887;23;20090921 01:29;V;;;;;;
B;050;503434;24;20090921 01:29;;1;1013;WEWAK ST;NORTH ALBURY;2640;;;20090713;20090824;185000;;R;RESIDENCE;3;;;0;AE958162;
C;050;503434;24;20090921 01:29;3/SP34559;
D;050;503434;24;20090921 01:29;P;;;;;;
D;050;503434;24;20090921 01:29;V;;;;;;
B;050;503607;25;20090921 01:29;;;354;WILSON ST;EAST ALBURY;2640;540.44;M;20090601;20090731;210888;A;R;RESIDENCE;;AE;;0;AE945589;
C;050;503607;25;20090921 01:29;4/37398;
D;050;503607;25;20090921 01:29;P;;;;;;
D;050;503607;25;20090921 01:29;V;;;;;;
D;050;503607;25;20090921 01:29;V;;;;;;
B;050;501279;26;20090921 01:29;;;134;TAMARIND ST;NORTH ALBURY;2640;682.9;M;20090609;20090629;227000;A;R;RESIDENCE;;AJ;;0;AE961592;
C;050;501279;26;20090921 01:29;15/225415;
D;050;501279;26;20090921 01:29;P;;;;;;
D;050;501279;26;20090921 01:29;V;;;;;;
D;050;501279;26;20090921 01:29;V;;;;;;
B;050;3037250;27;20090921 01:29;;;49;ROBBINS DR;EAST ALBURY;2640;788.8;M;20090630;20090828;135000;A;3;;;AY;;0;AE946593;
C;050;3037250;27;20090921 01:29;277/1059744;
D;050;3037250;27;20090921 01:29;P;;;;;;
D;050;3037250;27;20090921 01:29;P;;;;;;
D;050;3037250;27;20090921 01:29;V;;;;;;
D;050;3037250;27;20090921 01:29;V;;;;;;
B;050;3057968;28;20090921 01:29;;;14;LAYTON LANE;EAST ALBURY;2640;1155.7;M;20090601;20090710;405000;A;R;RESIDENCE;;AY;;0;AE952821;
C;050;3057968;28;20090921 01:29;320/1063252;
D;050;3057968;28;20090921 01:29;P;;;;;;
D;050;3057968;28;20090921 01:29;P;;;;;;
D;050;3057968;28;20090921 01:29;V;;;;;;
D;050;3057968;28;20090921 01:29;V;;;;;;
B;050;3246350;29;20090921 01:29;;;4;CHAMBERLAIN CL;ALBURY;2640;742.6;M;20090722;20090831;360000;A;V;VACANT LAND;;AA;;0;AE953572;
C;050;3246350;29;20090921 01:29;3/1096349;
D;050;3246350;29;20090921 01:29;P;;;;;;
D;050;3246350;29;20090921 01:29;P;;;;;;
D;050;3246350;29;20090921 01:29;V;;;;;;
D;050;3246350;29;20090921 01:29;V;;;;;;
B;050;3288249;30;20090921 01:29;;;22;BLACK SPRINGS CCT;GLENROY;2640;665.7;M;20090713;20090715;135000;A;V;VACANT LAND;;AN;;0;AE960186;
C;050;3288249;30;20090921 01:29;38/286047;
D;050;3288249;30;20090921 01:29;P;;;;;;
D;050;3288249;30;20090921 01:29;V;;;;;;
Z;154;30;30;92;
