A;093;20091109 01:50;VALNET;
B;093;988910;22;20091109 01:50;;;7;MAYBANKE CT;MONA VALE;2103;770.2;M;20090930;20091027;1486000;A;R;RESIDENCE;;HQ;;0;AF76598;
C;093;988910;22;20091109 01:50;10/1011074;
D;093;988910;22;20091109 01:50;P;;;;;;
D;093;988910;22;20091109 01:50;P;;;;;;
D;093;988910;22;20091109 01:50;V;;;;;;
D;093;988910;22;20091109 01:50;V;;;;;;
B;093;988913;23;20091109 01:50;;;3;MAYBANKE CT;MONA VALE;2103;770.2;M;20090821;20091023;1501000;A;R;RESIDENCE;;HQ;;0;AF80459;
C;093;988913;23;20091109 01:50;13/1011074;
D;093;988913;23;20091109 01:50;P;;;;;;
D;093;988913;23;20091109 01:50;P;;;;;;
D;093;988913;23;20091109 01:50;V;;;;;;
D;093;988913;23;20091109 01:50;V;;;;;;
B;093;3267212;24;20091109 01:50;;11;3;BUNGAN ST;MONA VALE;2103;;;20081002;20081222;305000;;3;OFFICE;11;;;0;AF70371;
C;093;3267212;24;20091109 01:50;11/SP77178;
D;093;3267212;24;20091109 01:50;P;;;;;;
D;093;3267212;24;20091109 01:50;V;;;;;;
D;093;3267212;24;20091109 01:50;V;;;;;;
D;093;3267212;24;20091109 01:50;V;;;;;;
Z;125;24;24;75;
