A;249;20110307 02:02;VALNET;
B;249;3539043;1;20110307 02:02;;;10;TWYNAM ST;JINDABYNE;2627;653.6;M;20090821;20101008;125000;A;V;VACANT LAND;;AN;;0;AF879039;
C;249;3539043;1;20110307 02:02;34/1156431;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
D;249;2663315;5;20110307 02:02;V;;;;;;
B;249;2663355;6;20110307 02:02;;;5;SENTINEL PL;JINDABYNE;2627;2.06;H;20100825;20110222;759000;R;R;RESIDENCE;;RJ;;0;AG87843;
C;249;2663355;6;20110307 02:02;15/808403;
D;249;2663355;6;20110307 02:02;P;;;;;;
D;249;2663355;6;20110307 02:02;P;;;;;;
D;249;2663355;6;20110307 02:02;V;;;;;;
B;249;2666313;7;20110307 02:02;;;;LYREBIRD LANE;WAMBROOK;2630;16.99;H;20100917;20100917;35000;P;V;VACANT LAND;;PV;;0;AG77561;
C;249;2666313;7;20110307 02:02;78/756714;
D;249;2666313;7;20110307 02:02;P;;;;;;
D;249;2666313;7;20110307 02:02;V;;;;;;
Z;286;7;7;270;
