A;001;20110207 01:43;VALNET;
B;001;15876;18;20110207 01:43;;;46;THIRD ST;WESTON;2326;404.7;M;20101210;20110121;160000;A;R;RESIDENCE;;HB;;0;AG28777;
C;001;15876;18;20110207 01:43;1/770270;
D;001;15876;18;20110207 01:43;P;;;;;;
D;001;15876;18;20110207 01:43;V;;;;;;
B;001;10522;19;20110207 01:43;;;22;ABERDARE ST;KITCHENER;2325;1012;M;20101223;20110120;235000;A;R;RESIDENCE;;FJ;;0;AG18635;
C;001;10522;19;20110207 01:43;3/14/758576;
D;001;10522;19;20110207 01:43;P;;;;;;
D;001;10522;19;20110207 01:43;V;;;;;;
B;001;2949010;20;20110207 01:43;;;68;RUGBY ST;ELLALONG;2325;8329;M;20110107;20110124;555000;R;R;RESIDENCE;;PE;;0;AG18298;
C;001;2949010;20;20110207 01:43;83/1046758;
D;001;2949010;20;20110207 01:43;P;;;;;;
D;001;2949010;20;20110207 01:43;V;;;;;;
D;001;2949010;20;20110207 01:43;V;;;;;;
B;001;3061489;21;20110207 01:43;;;42;CHILD ST;MULBRING;2323;5434;M;20101202;20110117;787500;R;R;RESIDENCE;;PE;;0;AG18065;
C;001;3061489;21;20110207 01:43;2/1063641;
D;001;3061489;21;20110207 01:43;P;;;;;;
D;001;3061489;21;20110207 01:43;P;;;;;;
D;001;3061489;21;20110207 01:43;V;;;;;;
D;001;3061489;21;20110207 01:43;V;;;;;;
B;001;3096538;22;20110207 01:43;;;2;NINTH AVE;MILLFIELD;2325;4311;M;20101022;20110117;142000;R;V;VACANT LAND;;PE;;0;AG19631;
C;001;3096538;22;20110207 01:43;9/1069000;
D;001;3096538;22;20110207 01:43;P;;;;;;
D;001;3096538;22;20110207 01:43;P;;;;;;
D;001;3096538;22;20110207 01:43;V;;;;;;
B;001;3561076;23;20110207 01:43;;;;ERROL CRES;HEDDON GRETA;2321;2058;M;20101028;20101202;220000;;V;VACANT LAND;;;;0;AF994584;
C;001;3561076;23;20110207 01:43;401/1127085;
D;001;3561076;23;20110207 01:43;P;;;;;;
D;001;3561076;23;20110207 01:43;P;;;;;;
D;001;3561076;23;20110207 01:43;V;;;;;;
B;001;3198306;24;20110207 01:43;;;7;BOWDEN ST;HEDDON GRETA;2321;960;M;20101220;20110114;460000;A;R;RESIDENCE;;HE;;0;AG23571;
C;001;3198306;24;20110207 01:43;141/1079687;
D;001;3198306;24;20110207 01:43;P;;;;;;
D;001;3198306;24;20110207 01:43;P;;;;;;
D;001;3198306;24;20110207 01:43;V;;;;;;
D;001;3198306;24;20110207 01:43;V;;;;;;
B;001;3198256;25;20110207 01:43;;;5;CAMERON CL;HEDDON GRETA;2321;869.3;M;20101126;20110114;165000;A;V;VACANT LAND;;HE;;0;AG21154;
C;001;3198256;25;20110207 01:43;106/1079687;
D;001;3198256;25;20110207 01:43;P;;;;;;
D;001;3198256;25;20110207 01:43;V;;;;;;
B;001;3017043;26;20110207 01:43;;;63;ECHIDNA CL;BELLBIRD;2325;4002;M;20101117;20110117;525000;R;R;RESIDENCE;;RJ;;0;AG30347;
C;001;3017043;26;20110207 01:43;48/1057053;
D;001;3017043;26;20110207 01:43;P;;;;;;
D;001;3017043;26;20110207 01:43;P;;;;;;
D;001;3017043;26;20110207 01:43;V;;;;;;
D;001;3017043;26;20110207 01:43;V;;;;;;
D;001;3017043;26;20110207 01:43;V;;;;;;
Z;125;26;26;71;
