A;216;20110221 02:02;VALNET;
D;216;2264146;42;20110221 02:02;V;;;;;;
B;216;2266697;43;20110221 02:02;;;5;HAY LANE;MOUNT WILSON;2786;1.327;H;20100921;20110131;965000;R;R;RESIDENCE;;MW;;0;AG39199;
C;216;2266697;43;20110221 02:02;100/1009121;
D;216;2266697;43;20110221 02:02;P;;;;;;
D;216;2266697;43;20110221 02:02;P;;;;;;
D;216;2266697;43;20110221 02:02;V;;;;;;
B;216;2248121;44;20110221 02:02;;;97;OLD BATHURST RD;BLAXLAND;2774;830.7;M;20101208;20110128;405000;A;R;RESIDENCE;;BR;;0;AG52921;
C;216;2248121;44;20110221 02:02;73/616859;
D;216;2248121;44;20110221 02:02;P;;;;;;
D;216;2248121;44;20110221 02:02;P;;;;;;
D;216;2248121;44;20110221 02:02;V;;;;;;
D;216;2248121;44;20110221 02:02;V;;;;;;
B;216;2275269;45;20110221 02:02;;;27;FALKLAND CL;WINMALEE;2777;852.8;M;20101210;20110127;570000;A;R;RESIDENCE;;SW;;0;AG40862;
C;216;2275269;45;20110221 02:02;14/831008;
D;216;2275269;45;20110221 02:02;P;;;;;;
D;216;2275269;45;20110221 02:02;P;;;;;;
D;216;2275269;45;20110221 02:02;V;;;;;;
D;216;2275269;45;20110221 02:02;V;;;;;;
B;216;2275325;46;20110221 02:02;;;4;HALCYON AVE;WINMALEE;2777;676.6;M;20101216;20110127;330000;A;R;RESIDENCE;;SW;;0;AG45071;
C;216;2275325;46;20110221 02:02;C/379138;
D;216;2275325;46;20110221 02:02;P;;;;;;
D;216;2275325;46;20110221 02:02;V;;;;;;
B;216;2275357;47;20110221 02:02;;;167;HAWKESBURY RD;WINMALEE;2777;1107;M;20101221;20110201;330000;A;R;RESIDENCE;;SW;;0;AG45369;
C;216;2275357;47;20110221 02:02;C/398585;
D;216;2275357;47;20110221 02:02;P;;;;;;
D;216;2275357;47;20110221 02:02;V;;;;;;
B;216;2276103;48;20110221 02:02;;;6;LOCHINVAR ST;WINMALEE;2777;697.5;M;20101223;20110127;415000;A;R;RESIDENCE;;SW;;0;AG44642;
C;216;2276103;48;20110221 02:02;2/248209;
D;216;2276103;48;20110221 02:02;P;;;;;;
D;216;2276103;48;20110221 02:02;P;;;;;;
D;216;2276103;48;20110221 02:02;V;;;;;;
D;216;2276103;48;20110221 02:02;V;;;;;;
B;216;3146438;49;20110221 02:02;;;75;BRIGHTLANDS AVE;BLACKHEATH;2785;834.7;M;20101222;20110204;315000;A;R;RESIDENCE;;BA;;0;AG59156;
C;216;3146438;49;20110221 02:02;303/8462;
D;216;3146438;49;20110221 02:02;P;;;;;;
D;216;3146438;49;20110221 02:02;P;;;;;;
D;216;3146438;49;20110221 02:02;V;;;;;;
B;216;3219794;50;20110221 02:02;;;26;CLARINDA AVE;FAULCONBRIDGE;2776;2270;M;20101215;20110117;465000;A;R;RESIDENCE;;SF;;0;AG55172;
C;216;3219794;50;20110221 02:02;14/4A/11523;
D;216;3219794;50;20110221 02:02;P;;;;;;
D;216;3219794;50;20110221 02:02;V;;;;;;
D;216;3219794;50;20110221 02:02;V;;;;;;
B;216;3294445;51;20110221 02:02;;3;118;HONOUR AVE;LAWSON;2783;;;20101223;20110124;215000;;3;COMMERCIAL UNI;3;;;0;AG36886;
C;216;3294445;51;20110221 02:02;3/SP77842;
D;216;3294445;51;20110221 02:02;P;;;;;;
D;216;3294445;51;20110221 02:02;P;;;;;;
D;216;3294445;51;20110221 02:02;V;;;;;;
B;216;3322788;52;20110221 02:02;;;36;SCOTT AVE;LEURA;2780;1311;M;20101105;20101217;455000;A;R;RESIDENCE;;KL;;0;AG56915;
C;216;3322788;52;20110221 02:02;232/1112941;
D;216;3322788;52;20110221 02:02;P;;;;;;
D;216;3322788;52;20110221 02:02;V;;;;;;
D;216;3322788;52;20110221 02:02;V;;;;;;
Z;265;52;52;159;
