A;192;20110207 01:59;VALNET;
C;192;3527957;13;20110207 01:59;;
D;192;3527957;13;20110207 01:59;P;;;;;;
D;192;3527957;13;20110207 01:59;V;;;;;;
B;192;3527958;14;20110207 01:59;;;;;GURLEY;2398;8.39;H;20100511;20100610;9446;;3;CLOSED ROAD;;;;0;AF762076;
C;192;3527958;14;20110207 01:59;;
D;192;3527958;14;20110207 01:59;P;;;;;;
D;192;3527958;14;20110207 01:59;V;;;;;;
B;192;3527959;15;20110207 01:59;;;;;GURLEY & BELLATA;;23.46;H;20100511;20100610;27651;;3;CLOSED ROAD;;;;0;AF761553;
C;192;3527959;15;20110207 01:59;;
D;192;3527959;15;20110207 01:59;P;;;;;;
D;192;3527959;15;20110207 01:59;P;;;;;;
D;192;3527959;15;20110207 01:59;V;;;;;;
B;192;3543539;16;20110207 01:59;;;;;ROWENA;2387;13.25;H;20100723;20100812;4668;;3;CLOSED ROAD;;;;0;AF867623;
C;192;3543539;16;20110207 01:59;;
D;192;3543539;16;20110207 01:59;P;;;;;;
D;192;3543539;16;20110207 01:59;V;;;;;;
B;192;3542701;17;20110207 01:59;;;;BURRINGTON RD;MOREE;2400;9.981;H;20100715;20100723;7146;;3;CLOSED ROAD;;;;0;AF871407;
C;192;3542701;17;20110207 01:59;;
D;192;3542701;17;20110207 01:59;P;;;;;;
D;192;3542701;17;20110207 01:59;P;;;;;;
D;192;3542701;17;20110207 01:59;V;;;;;;
B;192;3542705;18;20110207 01:59;;;;;MOREE;2400;2.818;H;20090427;20100812;9980;;3;CLOSED ROAD;;;;0;AF867561;
C;192;3542705;18;20110207 01:59;;
D;192;3542705;18;20110207 01:59;P;;;;;;
D;192;3542705;18;20110207 01:59;V;;;;;;
B;192;3542706;19;20110207 01:59;;;;THE ROCKS RD;MOREE;2400;5.431;H;20090427;20100812;9980;;3;CLOSED ROAD;;;;0;AF867561;
C;192;3542706;19;20110207 01:59;;
D;192;3542706;19;20110207 01:59;P;;;;;;
D;192;3542706;19;20110207 01:59;V;;;;;;
B;192;3536056;20;20110207 01:59;;;;BURRINGTON RD;GURLEY;2398;28.85;H;20100527;20100628;21382;;3;CLOSED ROAD;;;;0;AF766497;
C;192;3536056;20;20110207 01:59;;
D;192;3536056;20;20110207 01:59;P;;;;;;
D;192;3536056;20;20110207 01:59;V;;;;;;
B;192;3545062;21;20110207 01:59;PART TUNDUNNA;;;;MUNGINDI;2406;3364.52;H;20100602;20100616;10525;R;3;CLOSED ROAD PART PN ;;RW;;0;AF766548;
C;192;3545062;21;20110207 01:59;140/41399 145/44073 2/721410 2/721443 21, 35, 37, 134/750518 1/800301 ;
C;192;3545062;21;20110207 01:59;1/821232 1, 2/822956 2/880147 1, 2, 3, 4/1155054 Licence 350180;
D;192;3545062;21;20110207 01:59;P;;;;;;
D;192;3545062;21;20110207 01:59;V;;;;;;
B;192;1863903;22;20110207 01:59;;;62;AMAROO DR;MOREE;2400;1043;M;20101202;20101221;225000;A;R;RESIDENCE;;MA;;0;AG24981;
C;192;1863903;22;20110207 01:59;1/826556;
D;192;1863903;22;20110207 01:59;P;;;;;;
D;192;1863903;22;20110207 01:59;P;;;;;;
D;192;1863903;22;20110207 01:59;V;;;;;;
D;192;1863903;22;20110207 01:59;V;;;;;;
B;192;1864213;23;20110207 01:59;;;173;BALO ST;MOREE;2400;139.1;M;20100713;20100824;200000;B;3;COMMERCIAL;;BA;;0;AG23130;
C;192;1864213;23;20110207 01:59;B/16369;
D;192;1864213;23;20110207 01:59;P;;;;;;
D;192;1864213;23;20110207 01:59;P;;;;;;
D;192;1864213;23;20110207 01:59;P;;;;;;
D;192;1864213;23;20110207 01:59;V;;;;;;
D;192;1864213;23;20110207 01:59;V;;;;;;
B;192;1868106;24;20110207 01:59;;;;BOOLOOROO ST;ASHLEY;2400;1.163;H;20100928;20101119;50000;A;V;VACANT LAND;;VA;;0;AF898764;
C;192;1868106;24;20110207 01:59;;
D;192;1868106;24;20110207 01:59;P;;;;;;
D;192;1868106;24;20110207 01:59;V;;;;;;
B;192;3226683;25;20110207 01:59;;;;WOODBINE;MOREE;2400;2380;H;20100519;20100519;3500;R;3;LOTS 1/246481,PT112/;;WB;;0;AF534865;
C;192;3226683;25;20110207 01:59;;
D;192;3226683;25;20110207 01:59;P;;;;;;
D;192;3226683;25;20110207 01:59;P;;;;;;
D;192;3226683;25;20110207 01:59;V;;;;;;
B;192;1865710;26;20110207 01:59;;;451;FROME ST;MOREE;2400;1.053;H;20091021;20091202;284627;I;3;PN 3498469 - 20/1120;;DA;;;AF184181;
C;192;1865710;26;20110207 01:59;;
D;192;1865710;26;20110207 01:59;P;;;;;;
D;192;1865710;26;20110207 01:59;P;;;;;;
D;192;1865710;26;20110207 01:59;V;;;;;;
B;192;3286635;27;20110207 01:59;;13;4;DOVER ST;MOREE;2400;;;20101213;20110114;108000;;R;RESIDENCE;13;;;0;AG17143;
C;192;3286635;27;20110207 01:59;13/SP77686;
D;192;3286635;27;20110207 01:59;P;;;;;;
D;192;3286635;27;20110207 01:59;V;;;;;;
D;192;3286635;27;20110207 01:59;V;;;;;;
Z;124;27;28;67;
