A;135;20110110 01:44;VALNET;
B;135;3542210;15;20110110 01:44;;;51;BETTY CUTHBERT DR;LIDCOMBE;2141;182.3;M;20090703;20101103;530000;R3;R;RESIDENCE;;RZ3;;0;AF963816;
C;135;3542210;15;20110110 01:44;3/270648;
D;135;3542210;15;20110110 01:44;P;;;;;;
D;135;3542210;15;20110110 01:44;P;;;;;;
D;135;3542210;15;20110110 01:44;V;;;;;;
B;135;3510969;16;20110110 01:44;;207;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20101026;20101214;650000;;R;RESIDENCE;114;;;0;AF962634;
C;135;3510969;16;20110110 01:44;114/SP83863;
D;135;3510969;16;20110110 01:44;P;;;;;;
D;135;3510969;16;20110110 01:44;P;;;;;;
D;135;3510969;16;20110110 01:44;V;;;;;;
B;135;3550438;17;20110110 01:44;;;;COBDEN PARKES CRES;LIDCOMBE;2141;423.4;M;20100527;20101217;828000;R3;R;RESIDENCE;;RZ3;;0;AF963822;
C;135;3550438;17;20110110 01:44;4215/1150224;
D;135;3550438;17;20110110 01:44;P;;;;;;
D;135;3550438;17;20110110 01:44;P;;;;;;
D;135;3550438;17;20110110 01:44;V;;;;;;
B;135;3550443;18;20110110 01:44;;;;COBDEN PARKES CRES;LIDCOMBE;2141;397;M;20100421;20101220;750000;R3;R;RESIDENCE;;RZ3;;0;AF955124;
C;135;3550443;18;20110110 01:44;4220/1150224;
D;135;3550443;18;20110110 01:44;P;;;;;;
D;135;3550443;18;20110110 01:44;P;;;;;;
D;135;3550443;18;20110110 01:44;V;;;;;;
B;135;3547272;19;20110110 01:44;;;13;COBDEN PARKES CRES;LIDCOMBE;2141;327.7;M;20100322;20101207;760000;R3;R;RESIDENCE;;RZ3;;0;AF943878;
C;135;3547272;19;20110110 01:44;4105/1146000;
D;135;3547272;19;20110110 01:44;P;;;;;;
D;135;3547272;19;20110110 01:44;V;;;;;;
B;135;3547278;20;20110110 01:44;;;16;COBDEN PARKES CRES;LIDCOMBE;2141;412.2;M;20100326;20101126;815000;R3;R;RESIDENCE;;RZ3;;0;AF920611;
C;135;3547278;20;20110110 01:44;4111/1146263;
D;135;3547278;20;20110110 01:44;P;;;;;;
D;135;3547278;20;20110110 01:44;V;;;;;;
B;135;3547278;21;20110110 01:44;;;16;COBDEN PARKES CRES;LIDCOMBE;2141;412.2;M;20101112;20101126;860000;R3;R;RESIDENCE;;RZ3;;0;AF920612;
C;135;3547278;21;20110110 01:44;4111/1146263;
D;135;3547278;21;20110110 01:44;P;;;;;;
D;135;3547278;21;20110110 01:44;V;;;;;;
B;135;3550202;22;20110110 01:44;;;34;COBDEN PARKES CRES;LIDCOMBE;2141;343;M;20100512;20101220;795000;R3;R;RESIDENCE;;RZ3;;0;AF966137;
C;135;3550202;22;20110110 01:44;4235/1150225;
D;135;3550202;22;20110110 01:44;P;;;;;;
D;135;3550202;22;20110110 01:44;V;;;;;;
B;135;3554788;23;20110110 01:44;;11;97;BEACONSFIELD ST;SILVERWATER;2128;;;20090915;20101223;562500;;R;RESIDENCE;11;;;0;AF968573;
C;135;3554788;23;20110110 01:44;11/SP84787;
D;135;3554788;23;20110110 01:44;P;;;;;;
D;135;3554788;23;20110110 01:44;P;;;;;;
D;135;3554788;23;20110110 01:44;V;;;;;;
B;135;3202171;24;20110110 01:44;NAPOLI;115;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20101031;20101213;370000;;R;RESIDENCE;18;;;0;AF968319;
C;135;3202171;24;20110110 01:44;18/SP75645;
D;135;3202171;24;20110110 01:44;P;;;;;;
D;135;3202171;24;20110110 01:44;V;;;;;;
B;135;3252590;25;20110110 01:44;;708;19;HILL RD;WENTWORTH POINT;2127;;;20101102;20101217;514000;;R;RESIDENCE;57;;;0;AF965712;
C;135;3252590;25;20110110 01:44;57/SP77017;
D;135;3252590;25;20110110 01:44;P;;;;;;
D;135;3252590;25;20110110 01:44;V;;;;;;
D;135;3252590;25;20110110 01:44;V;;;;;;
Z;121;25;25;69;
