A;114;20110228 02:10;VALNET;
D;114;1230892;15;20110228 02:10;P;;;;;;
D;114;1230892;15;20110228 02:10;V;;;;;;
D;114;1230892;15;20110228 02:10;V;;;;;;
B;114;1225598;16;20110228 02:10;;;29;CORAL CRES;DUBBO;2830;773.5;M;20101209;20110120;250100;A;R;RESIDENCE;;AH;;0;AG67213;
C;114;1225598;16;20110228 02:10;12/62/758361;
D;114;1225598;16;20110228 02:10;P;;;;;;
D;114;1225598;16;20110228 02:10;P;;;;;;
D;114;1225598;16;20110228 02:10;V;;;;;;
D;114;1225598;16;20110228 02:10;V;;;;;;
B;114;1223012;17;20110228 02:10;;;20 L;BENCUBBIN DR;EULOMOGO;2830;10.38;H;20101218;20110128;462500;R;R;RESIDENCE;;HC;;0;AG36624;
C;114;1223012;17;20110228 02:10;17/255789;
D;114;1223012;17;20110228 02:10;P;;;;;;
D;114;1223012;17;20110228 02:10;V;;;;;;
B;114;1231447;18;20110228 02:10;;;9;NORFOLK CRES;DUBBO;2830;956;M;20101218;20110127;220000;A;R;RESIDENCE;;AJ;;0;AG51042;
C;114;1231447;18;20110228 02:10;78/260557;
D;114;1231447;18;20110228 02:10;P;;;;;;
D;114;1231447;18;20110228 02:10;V;;;;;;
D;114;1231447;18;20110228 02:10;V;;;;;;
B;114;3077671;19;20110228 02:10;;2;7;FORREST CRES;DUBBO;2830;160;M;20101203;20110119;150000;;R;RESIDENCE;2;;;0;AG79101;
C;114;3077671;19;20110228 02:10;2/SP72309;
D;114;3077671;19;20110228 02:10;P;;;;;;
D;114;3077671;19;20110228 02:10;V;;;;;;
D;114;3077671;19;20110228 02:10;V;;;;;;
B;114;3531438;20;20110228 02:10;;;44;TIMBERI DR;DUBBO;2830;796.8;M;20101210;20110204;105000;A;V;VACANT LAND;;AV;;0;AG57340;
C;114;3531438;20;20110228 02:10;510/1154750;
D;114;3531438;20;20110228 02:10;P;;;;;;
D;114;3531438;20;20110228 02:10;P;;;;;;
D;114;3531438;20;20110228 02:10;V;;;;;;
B;114;3550692;21;20110228 02:10;;;4;AUGUSTA AVE;DUBBO;2830;926.1;M;20101011;20101208;102300;A;V;VACANT LAND;;AY;;0;AG34958;
C;114;3550692;21;20110228 02:10;1711/1158679;
D;114;3550692;21;20110228 02:10;P;;;;;;
D;114;3550692;21;20110228 02:10;V;;;;;;
B;114;3550697;22;20110228 02:10;;;7;AUGUSTA AVE;DUBBO;2830;915.1;M;20101011;20101208;101000;A;V;VACANT LAND;;AY;;0;AG34865;
C;114;3550697;22;20110228 02:10;1714/1158679;
D;114;3550697;22;20110228 02:10;P;;;;;;
D;114;3550697;22;20110228 02:10;V;;;;;;
B;114;3192959;23;20110228 02:10;;;41;NAMOI CRES;DUBBO;2830;851.8;M;20110111;20110208;117000;A;V;VACANT LAND;;AJ;;0;AG79339;
C;114;3192959;23;20110228 02:10;200/1085920;
D;114;3192959;23;20110228 02:10;P;;;;;;
D;114;3192959;23;20110228 02:10;P;;;;;;
D;114;3192959;23;20110228 02:10;V;;;;;;
D;114;3192959;23;20110228 02:10;V;;;;;;
Z;115;23;23;67;
