A;086;20110207 01:52;VALNET;
B;086;734889;17;20110207 01:52;;4;95;ADDISON RD;MANLY;2095;;;20101116;20110111;557500;;R;RESIDENCE;4;;;0;AG16268;
C;086;734889;17;20110207 01:52;4/SP45344;
D;086;734889;17;20110207 01:52;P;;;;;;
D;086;734889;17;20110207 01:52;P;;;;;;
D;086;734889;17;20110207 01:52;V;;;;;;
D;086;734889;17;20110207 01:52;V;;;;;;
B;086;743337;18;20110207 01:52;;;2;JACKSON ST;BALGOWLAH;2093;573.2;M;20101016;20110114;1450000;A;R;RESIDENCE;;EJ;;0;AG19668;
C;086;743337;18;20110207 01:52;1/545441;
D;086;743337;18;20110207 01:52;P;;;;;;
D;086;743337;18;20110207 01:52;V;;;;;;
B;086;3368947;19;20110207 01:52;;1;45;ETHEL ST;BALGOWLAH;2093;;;20100929;20110117;830000;;R;RESIDENCE;1;;;0;AG19421;
C;086;3368947;19;20110207 01:52;1/SP80210;
D;086;3368947;19;20110207 01:52;P;;;;;;
D;086;3368947;19;20110207 01:52;V;;;;;;
D;086;3368947;19;20110207 01:52;V;;;;;;
Z;98;19;20;57;
