A;226;20110620 01:55;VALNET;
D;226;2597005;17;20110620 01:55;P;;;;;;
D;226;2597005;17;20110620 01:55;V;;;;;;
D;226;2597005;17;20110620 01:55;V;;;;;;
B;226;2599738;18;20110620 01:55;;;21;PROGRESS ST;TAHMOOR;2573;980;M;20110401;20110530;345000;R2;R;RESIDENCE;;TAE;;0;AG285897;
C;226;2599738;18;20110620 01:55;10/550436;
D;226;2599738;18;20110620 01:55;P;;;;;;
D;226;2599738;18;20110620 01:55;V;;;;;;
B;226;3114277;19;20110620 01:55;;;;ELIZABETH ST;PICTON;2571;4.567;H;20110401;20110530;500000;RU2;V;VACANT LAND;;MWA;;0;AG278051;
C;226;3114277;19;20110620 01:55;4/13/939379 7, 8/1072259;
D;226;3114277;19;20110620 01:55;P;;;;;;
D;226;3114277;19;20110620 01:55;V;;;;;;
B;226;2789645;20;20110620 01:55;;;2;ALBERT AVE;THIRLMERE;2572;1124;M;20110328;20110601;550000;R2;R;RESIDENCE;;THI;;0;AG284639;
C;226;2789645;20;20110620 01:55;103/1017166;
D;226;2789645;20;20110620 01:55;P;;;;;;
D;226;2789645;20;20110620 01:55;P;;;;;;
D;226;2789645;20;20110620 01:55;V;;;;;;
D;226;2789645;20;20110620 01:55;V;;;;;;
B;226;2789716;21;20110620 01:55;QUEEN VICTORIA HOSPITAL;;220;BRIDGE ST;PICTON;2571;24.52;H;20110128;20110502;1500000;SP2;3;AGED CARE FACI;;INF;;0;AG282170;
C;226;2789716;21;20110620 01:55;31/1022462;
D;226;2789716;21;20110620 01:55;P;;;;;;
D;226;2789716;21;20110620 01:55;V;;;;;;
B;226;2789717;22;20110620 01:55;QUEEN VICTORIA MEMORIAL HOME;;615;THIRLMERE WAY;THIRLMERE;2572;36.69;H;20110128;20110502;1500000;SP2;3;AGED CARE FACI;;INF;;0;AG282170;
C;226;2789717;22;20110620 01:55;32/1022462;
D;226;2789717;22;20110620 01:55;P;;;;;;
D;226;2789717;22;20110620 01:55;V;;;;;;
B;226;2789718;23;20110620 01:55;QUEEN VICTORIA HOSPITAL;;555;THIRLMERE WAY;PICTON;2571;35;H;20110128;20110502;1500000;SP2;3;AGED CARE FACI;;INF;;0;AG282170;
C;226;2789718;23;20110620 01:55;33/1022462;
D;226;2789718;23;20110620 01:55;P;;;;;;
D;226;2789718;23;20110620 01:55;V;;;;;;
B;226;3332949;24;20110620 01:55;;;4;MASON ST;THIRLMERE;2572;815.1;M;20110413;20110525;379000;R2;R;RESIDENCE;;THI;;0;AG290841;
C;226;3332949;24;20110620 01:55;271/1116086;
D;226;3332949;24;20110620 01:55;P;;;;;;
D;226;3332949;24;20110620 01:55;P;;;;;;
D;226;3332949;24;20110620 01:55;V;;;;;;
Z;118;24;24;68;
