A;124;20110620 01:47;VALNET;
D;124;3512147;13;20110620 01:47;V;;;;;;
D;124;3512147;13;20110620 01:47;V;;;;;;
B;124;3538318;14;20110620 01:47;;;46;DIAMOND DR;ORANGE;2800;677.7;M;20110404;20110513;385000;A;R;RESIDENCE;;AS;;0;AG244504;
C;124;3538318;14;20110620 01:47;540/1156328;
D;124;3538318;14;20110620 01:47;P;;;;;;
D;124;3538318;14;20110620 01:47;V;;;;;;
D;124;3538318;14;20110620 01:47;V;;;;;;
B;124;3532737;15;20110620 01:47;;;60;HONEYMAN DR;ORANGE;2800;869.5;M;20110411;20110527;120000;A;V;VACANT LAND;;EA;;0;AG281442;
C;124;3532737;15;20110620 01:47;612/1141910;
D;124;3532737;15;20110620 01:47;P;;;;;;
D;124;3532737;15;20110620 01:47;P;;;;;;
D;124;3532737;15;20110620 01:47;V;;;;;;
B;124;3568057;16;20110620 01:47;;10;25;DALTON ST;ORANGE;2800;265.5;M;20110417;20110606;75000;A;V;VACANT LAND;;AD;;0;AG290142;
C;124;3568057;16;20110620 01:47;11/270700;
D;124;3568057;16;20110620 01:47;P;;;;;;
D;124;3568057;16;20110620 01:47;V;;;;;;
B;124;3577938;17;20110620 01:47;;1;1;LANTANA PL;ORANGE;2800;394.8;M;20110404;20110602;315000;A;R;RESIDENCE;;AS;;0;AG287878;
C;124;3577938;17;20110620 01:47;331/1164536;
D;124;3577938;17;20110620 01:47;P;;;;;;
D;124;3577938;17;20110620 01:47;P;;;;;;
D;124;3577938;17;20110620 01:47;V;;;;;;
B;124;3577939;18;20110620 01:47;;2;1;LANTANA PL;ORANGE;2800;369.9;M;20110318;20110526;300000;A;R;RESIDENCE;;AS;;0;AG290830;
C;124;3577939;18;20110620 01:47;332/1164536;
D;124;3577939;18;20110620 01:47;P;;;;;;
D;124;3577939;18;20110620 01:47;V;;;;;;
B;124;3146968;19;20110620 01:47;;;7;GEORGE WEILY PL;ORANGE;2800;850.1;M;20110429;20110530;140500;A;V;VACANT LAND;;EM;;0;AG277959;
C;124;3146968;19;20110620 01:47;19/1076613;
D;124;3146968;19;20110620 01:47;P;;;;;;
D;124;3146968;19;20110620 01:47;P;;;;;;
D;124;3146968;19;20110620 01:47;V;;;;;;
B;124;3182113;20;20110620 01:47;;;10;TINNOCK PL;ORANGE;2800;2070;M;20110601;20110601;22000;A;V;VACANT LAND;;AS;;0;AG280327;
C;124;3182113;20;20110620 01:47;48/1081479;
D;124;3182113;20;20110620 01:47;P;;;;;;
D;124;3182113;20;20110620 01:47;P;;;;;;
D;124;3182113;20;20110620 01:47;V;;;;;;
D;124;3182113;20;20110620 01:47;V;;;;;;
D;124;3182113;20;20110620 01:47;V;;;;;;
B;124;3224651;21;20110620 01:47;;;30;GEORGE WEILY PL;ORANGE;2800;875.7;M;20110504;20110601;349000;A;3;HOUSE;;EM;;0;AG298834;
C;124;3224651;21;20110620 01:47;114/1087517;
D;124;3224651;21;20110620 01:47;P;;;;;;
D;124;3224651;21;20110620 01:47;P;;;;;;
D;124;3224651;21;20110620 01:47;V;;;;;;
D;124;3224651;21;20110620 01:47;V;;;;;;
B;124;3271695;22;20110620 01:47;;;11;PALERMO ST;BLETCHINGTON;2800;987;M;20110504;20110602;142000;A;V;VACANT LAND;;AS;;0;AG297124;
C;124;3271695;22;20110620 01:47;16/1100610;
D;124;3271695;22;20110620 01:47;P;;;;;;
D;124;3271695;22;20110620 01:47;V;;;;;;
Z;109;22;22;63;
