A;575;20110509 02:05;VALNET;
B;575;2704261;23;20110509 02:05;;;72;LAKEHAVEN DR;LAKE ALBERT;2650;1125;M;20110315;20110412;595000;R5;R;RESIDENCE;;KFR;;0;AG193428;
C;575;2704261;23;20110509 02:05;9/775377;
D;575;2704261;23;20110509 02:05;P;;;;;;
D;575;2704261;23;20110509 02:05;P;;;;;;
D;575;2704261;23;20110509 02:05;V;;;;;;
B;575;2701836;24;20110509 02:05;;;19;HENWOOD AVE;KOORINGAL;2650;944.4;M;20110325;20110421;400000;R1;R;RESIDENCE;;RDE;;0;AG202175;
C;575;2701836;24;20110509 02:05;23/253331;
D;575;2701836;24;20110509 02:05;P;;;;;;
D;575;2701836;24;20110509 02:05;P;;;;;;
D;575;2701836;24;20110509 02:05;V;;;;;;
D;575;2701836;24;20110509 02:05;V;;;;;;
B;575;2709885;25;20110509 02:05;;;128;TARCUTTA ST;WAGGA WAGGA;2650;585;M;20110331;20110331;143000;R3;R;RESIDENCE;;MCT;;0;AG199663;
C;575;2709885;25;20110509 02:05;2/623610;
D;575;2709885;25;20110509 02:05;P;;;;;;
D;575;2709885;25;20110509 02:05;P;;;;;;
D;575;2709885;25;20110509 02:05;V;;;;;;
D;575;2709885;25;20110509 02:05;V;;;;;;
D;575;2709885;25;20110509 02:05;V;;;;;;
D;575;2709885;25;20110509 02:05;V;;;;;;
D;575;2709885;25;20110509 02:05;V;;;;;;
D;575;2709885;25;20110509 02:05;V;;;;;;
B;575;2709973;26;20110509 02:05;;7;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20110322;20110420;239000;;R;RESIDENCE;7;;;0;AG204163;
C;575;2709973;26;20110509 02:05;7/SP750;
D;575;2709973;26;20110509 02:05;P;;;;;;
D;575;2709973;26;20110509 02:05;V;;;;;;
B;575;2702701;27;20110509 02:05;;4;7;JENNIFER PL;WAGGA WAGGA;2650;;;20110331;20110331;315000;;R;RESIDENCE;4;;;0;AG199831;
C;575;2702701;27;20110509 02:05;4/SP12016;
D;575;2702701;27;20110509 02:05;P;;;;;;
D;575;2702701;27;20110509 02:05;P;;;;;;
D;575;2702701;27;20110509 02:05;V;;;;;;
D;575;2702701;27;20110509 02:05;V;;;;;;
D;575;2702701;27;20110509 02:05;V;;;;;;
D;575;2702701;27;20110509 02:05;V;;;;;;
D;575;2702701;27;20110509 02:05;V;;;;;;
B;575;3208188;28;20110509 02:05;;;3;YOOGALI ST;GLENFIELD PARK;2650;736;M;20110214;20110328;368000;R1;R;RESIDENCE;;RCX;;0;AG196778;
C;575;3208188;28;20110509 02:05;30/1088748;
D;575;3208188;28;20110509 02:05;P;;;;;;
D;575;3208188;28;20110509 02:05;V;;;;;;
D;575;3208188;28;20110509 02:05;V;;;;;;
B;575;3208205;29;20110509 02:05;;;14;MIMA ST;GLENFIELD PARK;2650;800;M;20110315;20110419;393000;R1;R;RESIDENCE;;RCX;;0;AG208788;
C;575;3208205;29;20110509 02:05;47/1088748;
D;575;3208205;29;20110509 02:05;P;;;;;;
D;575;3208205;29;20110509 02:05;V;;;;;;
D;575;3208205;29;20110509 02:05;V;;;;;;
B;575;2710909;30;20110509 02:05;;;61;UNDURRA DR;GLENFIELD PARK;2650;854;M;20110310;20110407;300000;R1;R;RESIDENCE;;RCX;;0;AG201631;
C;575;2710909;30;20110509 02:05;194/262586;
D;575;2710909;30;20110509 02:05;P;;;;;;
D;575;2710909;30;20110509 02:05;V;;;;;;
B;575;2705912;31;20110509 02:05;;;69;MCKELL AVE;MOUNT AUSTIN;2650;660.2;M;20110125;20110308;163000;R1;3;HOUSE;;RCN;;0;AG125364;
C;575;2705912;31;20110509 02:05;81/255473;
D;575;2705912;31;20110509 02:05;P;;;;;;
D;575;2705912;31;20110509 02:05;V;;;;;;
B;575;2716900;32;20110509 02:05;;;;TOOYAL RD;THE GAP;2650;142.4;H;20110222;20110322;346500;RU1;3;FARM;;JKF;;0;AG204811;
C;575;2716900;32;20110509 02:05;12/750866;
D;575;2716900;32;20110509 02:05;P;;;;;;
D;575;2716900;32;20110509 02:05;P;;;;;;
D;575;2716900;32;20110509 02:05;V;;;;;;
B;575;2714482;33;20110509 02:05;;;1;GREGADOO RD;LAKE ALBERT;2650;2.024;H;20110311;20110408;415000;R5;R;RESIDENCE;;KER;;0;AG194513;
C;575;2714482;33;20110509 02:05;4/246564;
D;575;2714482;33;20110509 02:05;P;;;;;;
D;575;2714482;33;20110509 02:05;P;;;;;;
D;575;2714482;33;20110509 02:05;V;;;;;;
Z;184;33;33;116;
