A;666;20110620 01:57;VALNET;
D;666;1876336;11;20110620 01:57;P;;;;;;
D;666;1876336;11;20110620 01:57;P;;;;;;
D;666;1876336;11;20110620 01:57;V;;;;;;
D;666;1876336;11;20110620 01:57;V;;;;;;
B;666;2765366;12;20110620 01:57;;;58;MORILLA ST;HILLVUE;2340;648;M;20110510;20110527;310000;A;R;RESIDENCE;;AH;;0;AG278086;
C;666;2765366;12;20110620 01:57;1609/813444;
D;666;2765366;12;20110620 01:57;P;;;;;;
D;666;2765366;12;20110620 01:57;P;;;;;;
D;666;2765366;12;20110620 01:57;V;;;;;;
B;666;2762821;13;20110620 01:57;;;23;JEMMY PL;OXLEY VALE;2340;662.8;M;20110418;20110513;251000;A;R;RESIDENCE;;OV;;0;AG276912;
C;666;2762821;13;20110620 01:57;26/261257;
D;666;2762821;13;20110620 01:57;P;;;;;;
D;666;2762821;13;20110620 01:57;P;;;;;;
D;666;2762821;13;20110620 01:57;V;;;;;;
B;666;2760282;14;20110620 01:57;;;111;FITZROY ST;EAST TAMWORTH;2340;1132;M;20110428;20110531;520000;A;R;RESIDENCE;;ET;;0;AG283989;
C;666;2760282;14;20110620 01:57;1/511027;
D;666;2760282;14;20110620 01:57;P;;;;;;
D;666;2760282;14;20110620 01:57;P;;;;;;
D;666;2760282;14;20110620 01:57;V;;;;;;
D;666;2760282;14;20110620 01:57;V;;;;;;
B;666;2757956;15;20110620 01:57;;;10;COBLEY AVE;SOUTH TAMWORTH;2340;771.4;M;20110429;20110527;260000;A;R;RESIDENCE;;AL;;0;AG287953;
C;666;2757956;15;20110620 01:57;30/23401;
D;666;2757956;15;20110620 01:57;P;;;;;;
D;666;2757956;15;20110620 01:57;P;;;;;;
D;666;2757956;15;20110620 01:57;V;;;;;;
B;666;2758596;16;20110620 01:57;;;12;DANDALOO ST;HILLVUE;2340;784.1;M;20110429;20110527;215000;A;R;RESIDENCE;;AH;;0;AG277051;
C;666;2758596;16;20110620 01:57;70/240820;
D;666;2758596;16;20110620 01:57;P;;;;;;
D;666;2758596;16;20110620 01:57;P;;;;;;
D;666;2758596;16;20110620 01:57;V;;;;;;
B;666;2764308;17;20110620 01:57;;;44;MACGREGOR ST;WEST TAMWORTH;2340;607;M;20110504;20110606;188000;A;R;RESIDENCE;;AA;;0;AG282648;
C;666;2764308;17;20110620 01:57;94/807195;
D;666;2764308;17;20110620 01:57;P;;;;;;
D;666;2764308;17;20110620 01:57;P;;;;;;
D;666;2764308;17;20110620 01:57;V;;;;;;
B;666;2756399;18;20110620 01:57;;;38;BORONIA DR;CALALA;2340;773;M;20110419;20110531;305000;A;R;RESIDENCE;;AP;;0;AG298708;
C;666;2756399;18;20110620 01:57;18/812861;
D;666;2756399;18;20110620 01:57;P;;;;;;
D;666;2756399;18;20110620 01:57;P;;;;;;
D;666;2756399;18;20110620 01:57;V;;;;;;
B;666;2756560;19;20110620 01:57;;;2;BREWERY LANE;NORTH TAMWORTH;2340;948.5;M;20110223;20110323;240000;A;R;RESIDENCE;;ET;;0;AG298927;
C;666;2756560;19;20110620 01:57;B/341151;
D;666;2756560;19;20110620 01:57;P;;;;;;
D;666;2756560;19;20110620 01:57;V;;;;;;
B;666;2790408;20;20110620 01:57;;;1;BANDALONG ST;HILLVUE;2340;843.1;M;20110412;20110518;385000;A;R;RESIDENCE;;AH;;0;AG285335;
C;666;2790408;20;20110620 01:57;147/1021896;
D;666;2790408;20;20110620 01:57;P;;;;;;
D;666;2790408;20;20110620 01:57;P;;;;;;
D;666;2790408;20;20110620 01:57;V;;;;;;
D;666;2790408;20;20110620 01:57;V;;;;;;
B;666;2769185;21;20110620 01:57;;;130;UPPER ST;EAST TAMWORTH;2340;859.31;M;20110309;20110415;257500;A;R;RESIDENCE;;ET;;0;AG297655;
C;666;2769185;21;20110620 01:57;16/80/758951;
D;666;2769185;21;20110620 01:57;P;;;;;;
D;666;2769185;21;20110620 01:57;V;;;;;;
B;666;2767752;22;20110620 01:57;;;72;RAWSON AVE;EAST TAMWORTH;2340;847.3;M;20110421;20110603;473500;A;R;RESIDENCE;;ET;;0;AG293193;
C;666;2767752;22;20110620 01:57;2/321839;
D;666;2767752;22;20110620 01:57;P;;;;;;
D;666;2767752;22;20110620 01:57;P;;;;;;
D;666;2767752;22;20110620 01:57;V;;;;;;
D;666;2767752;22;20110620 01:57;V;;;;;;
Z;113;22;24;65;
