A;050;20110627 04:09;VALNET;
D;050;498329;8;20110627 04:09;P;;;;;;
D;050;498329;8;20110627 04:09;V;;;;;;
D;050;498329;8;20110627 04:09;V;;;;;;
B;050;498650;9;20110627 04:09;;;770;PRUNE ST;SPRINGDALE HEIGHTS;2641;12.27;H;20110509;20110608;340000;E3;V;VACANT LAND;;EMS;;0;AG300602;
C;050;498650;9;20110627 04:09;30/884259;
D;050;498650;9;20110627 04:09;P;;;;;;
D;050;498650;9;20110627 04:09;P;;;;;;
D;050;498650;9;20110627 04:09;V;;;;;;
B;050;493517;10;20110627 04:09;;4;610;KEMP ST;SPRINGDALE HEIGHTS;2641;;;20110526;20110610;120000;;R;RESIDENCE;4;;;0;AG301973;
C;050;493517;10;20110627 04:09;4/SP32359;
D;050;493517;10;20110627 04:09;P;;;;;;
D;050;493517;10;20110627 04:09;V;;;;;;
B;050;490975;11;20110627 04:09;;;368;GLENLY ST;NORTH ALBURY;2640;701.9;M;20110413;20110527;175000;R1;R;RESIDENCE;;ANN;;0;AG296712;
C;050;490975;11;20110627 04:09;21/18969;
D;050;490975;11;20110627 04:09;P;;;;;;
D;050;490975;11;20110627 04:09;V;;;;;;
B;050;499102;12;20110627 04:09;;;482;REGINA AVE;NORTH ALBURY;2640;807.9;M;20110331;20110603;335000;R1;R;RESIDENCE;;AMA;;0;AG299184;
C;050;499102;12;20110627 04:09;32/825694;
D;050;499102;12;20110627 04:09;P;;;;;;
D;050;499102;12;20110627 04:09;P;;;;;;
D;050;499102;12;20110627 04:09;V;;;;;;
B;050;501362;13;20110627 04:09;;;974;TEAL ST;NORTH ALBURY;2640;663.9;M;20110216;20110527;129000;R1;R;RESIDENCE;;ANN;;0;AG301677;
C;050;501362;13;20110627 04:09;142/36535;
D;050;501362;13;20110627 04:09;P;;;;;;
D;050;501362;13;20110627 04:09;P;;;;;;
D;050;501362;13;20110627 04:09;V;;;;;;
D;050;501362;13;20110627 04:09;V;;;;;;
B;050;504058;14;20110627 04:09;;;695;YAMBLA AVE;ALBURY;2640;777.8;M;20110601;20110615;400000;R1;R;RESIDENCE;;AFH;;0;AG311868;
C;050;504058;14;20110627 04:09;159/29754;
D;050;504058;14;20110627 04:09;P;;;;;;
D;050;504058;14;20110627 04:09;P;;;;;;
D;050;504058;14;20110627 04:09;V;;;;;;
D;050;504058;14;20110627 04:09;V;;;;;;
B;050;3527717;15;20110627 04:09;;;3;MERINO CT;THURGOONA;2640;1875;M;20110316;20110615;200000;R1;V;VACANT LAND;;ATH;;0;AG308445;
C;050;3527717;15;20110627 04:09;15/1153863;
D;050;3527717;15;20110627 04:09;P;;;;;;
D;050;3527717;15;20110627 04:09;P;;;;;;
D;050;3527717;15;20110627 04:09;P;;;;;;
D;050;3527717;15;20110627 04:09;V;;;;;;
B;050;3556549;16;20110627 04:09;;1;10;RACHEL CT;LAVINGTON;2641;;;20110509;20110617;205000;;R;RESIDENCE;1;;;0;AG311257;
C;050;3556549;16;20110627 04:09;1/SP84836;
D;050;3556549;16;20110627 04:09;P;;;;;;
D;050;3556549;16;20110627 04:09;V;;;;;;
D;050;3556549;16;20110627 04:09;V;;;;;;
D;050;3556549;16;20110627 04:09;V;;;;;;
B;050;3557640;17;20110627 04:09;;1;312;SMITH ST;NORTH ALBURY;2640;184;M;20110505;20110608;189000;;R;RESIDENCE;1;;;0;AG313517;
C;050;3557640;17;20110627 04:09;1/SP84725;
D;050;3557640;17;20110627 04:09;P;;;;;;
D;050;3557640;17;20110627 04:09;P;;;;;;
D;050;3557640;17;20110627 04:09;V;;;;;;
D;050;3557640;17;20110627 04:09;V;;;;;;
B;050;3572408;18;20110627 04:09;;1;637;JONES ST;ALBURY;2640;187;M;20110420;20110504;177500;;3;HOME UNIT;1;;;0;AG291486;
C;050;3572408;18;20110627 04:09;1/SP85109;
D;050;3572408;18;20110627 04:09;P;;;;;;
D;050;3572408;18;20110627 04:09;V;;;;;;
D;050;3572408;18;20110627 04:09;V;;;;;;
B;050;3585834;19;20110627 04:09;;;;PARKWAY LANE;ALBURY;2640;333.9;M;20110502;20110530;132000;;V;VACANT LAND;;;;0;AG287620;
C;050;3585834;19;20110627 04:09;2/508980;
D;050;3585834;19;20110627 04:09;P;;;;;;
D;050;3585834;19;20110627 04:09;P;;;;;;
D;050;3585834;19;20110627 04:09;V;;;;;;
D;050;3585834;19;20110627 04:09;V;;;;;;
B;050;3585835;20;20110627 04:09;;;684;MACAULEY ST;ALBURY;2640;1472.8;M;20110502;20110530;768000;;R;RESIDENCE;;;;0;AG287621;
C;050;3585835;20;20110627 04:09;1, 2/1100297;
D;050;3585835;20;20110627 04:09;P;;;;;;
D;050;3585835;20;20110627 04:09;V;;;;;;
D;050;3585835;20;20110627 04:09;V;;;;;;
B;050;3307181;21;20110627 04:09;;;129;RIVERGUM DR;EAST ALBURY;2640;800;M;20110531;20110531;120000;R1;V;VACANT LAND;;AEV;;0;AG294310;
C;050;3307181;21;20110627 04:09;89/1109388;
D;050;3307181;21;20110627 04:09;P;;;;;;
D;050;3307181;21;20110627 04:09;P;;;;;;
D;050;3307181;21;20110627 04:09;V;;;;;;
D;050;3307181;21;20110627 04:09;V;;;;;;
Z;113;21;21;69;
