A;214;20110613 04:06;VALNET;
B;214;3574663;66;20110613 04:06;;;;STEEL TRAP DR;DOONSIDE;2767;558;M;20110329;20110524;310000;;V;VACANT LAND;;;;0;AG268557;
C;214;3574663;66;20110613 04:06;1102/1151182;
D;214;3574663;66;20110613 04:06;P;;;;;;
D;214;3574663;66;20110613 04:06;V;;;;;;
B;214;3574664;67;20110613 04:06;;;;STEEL TRAP DR;DOONSIDE;2767;663.4;M;20110329;20110524;320000;;V;VACANT LAND;;;;0;AG268590;
C;214;3574664;67;20110613 04:06;1103/1151182;
D;214;3574664;67;20110613 04:06;P;;;;;;
D;214;3574664;67;20110613 04:06;V;;;;;;
B;214;3574667;68;20110613 04:06;;;;STEEL TRAP DR;DOONSIDE;2767;577.5;M;20110325;20110518;305000;;V;VACANT LAND;;;;0;AG263917;
C;214;3574667;68;20110613 04:06;1106/1151182;
D;214;3574667;68;20110613 04:06;P;;;;;;
D;214;3574667;68;20110613 04:06;V;;;;;;
B;214;3574668;69;20110613 04:06;;;;STEEL TRAP DR;DOONSIDE;2767;595.3;M;20110325;20110518;325000;;V;VACANT LAND;;;;0;AG264040;
C;214;3574668;69;20110613 04:06;1107/1151182;
D;214;3574668;69;20110613 04:06;P;;;;;;
D;214;3574668;69;20110613 04:06;V;;;;;;
B;214;3574675;70;20110613 04:06;;;;SIR HERULES PDE;DOONSIDE;2767;471.4;M;20110329;20110524;295000;;V;VACANT LAND;;;;0;AG268613;
C;214;3574675;70;20110613 04:06;1114/1151182;
D;214;3574675;70;20110613 04:06;P;;;;;;
D;214;3574675;70;20110613 04:06;V;;;;;;
B;214;3574676;71;20110613 04:06;;;;SIR HERULES PDE;DOONSIDE;2767;610.6;M;20110329;20110524;325000;;V;VACANT LAND;;;;0;AG268639;
C;214;3574676;71;20110613 04:06;1115/1151182;
D;214;3574676;71;20110613 04:06;P;;;;;;
D;214;3574676;71;20110613 04:06;V;;;;;;
B;214;3574730;72;20110613 04:06;;;;EMANCIPATION ST;DOONSIDE;2767;451.3;M;20110427;20110527;300000;;V;VACANT LAND;;;;0;AG273807;
C;214;3574730;72;20110613 04:06;1320/1151184;
D;214;3574730;72;20110613 04:06;P;;;;;;
D;214;3574730;72;20110613 04:06;V;;;;;;
B;214;3574824;73;20110613 04:06;;;3;MANTO ST;DOONSIDE;2767;566.8;M;20110502;20110530;315000;;V;VACANT LAND;;;;0;AG271127;
C;214;3574824;73;20110613 04:06;1402/1151185;
D;214;3574824;73;20110613 04:06;P;;;;;;
D;214;3574824;73;20110613 04:06;V;;;;;;
B;214;3574849;74;20110613 04:06;;;12;MANTO ST;DOONSIDE;2767;502.7;M;20110429;20110530;310000;;V;VACANT LAND;;;;0;AG276235;
C;214;3574849;74;20110613 04:06;1427/1151185;
D;214;3574849;74;20110613 04:06;P;;;;;;
D;214;3574849;74;20110613 04:06;P;;;;;;
D;214;3574849;74;20110613 04:06;V;;;;;;
B;214;3564025;75;20110613 04:06;;;;ANGELWING ST;THE PONDS;2769;561;M;20110217;20110518;372000;A;V;VACANT LAND;;AC;;0;AG255517;
C;214;3564025;75;20110613 04:06;926/1155753;
D;214;3564025;75;20110613 04:06;P;;;;;;
D;214;3564025;75;20110613 04:06;P;;;;;;
D;214;3564025;75;20110613 04:06;V;;;;;;
