A;575;20110613 04:17;VALNET;
D;575;2713899;31;20110613 04:17;P;;;;;;
D;575;2713899;31;20110613 04:17;V;;;;;;
B;575;2705877;32;20110613 04:17;;;26;MCKELL AVE;MOUNT AUSTIN;2650;651.3;M;20110404;20110502;165000;R1;R;RESIDENCE;;RCN;;0;AG264580;
C;575;2705877;32;20110613 04:17;195/217448;
D;575;2705877;32;20110613 04:17;P;;;;;;
D;575;2705877;32;20110613 04:17;V;;;;;;
D;575;2705877;32;20110613 04:17;V;;;;;;
B;575;2711279;33;20110613 04:17;;;82;VINCENT RD;LAKE ALBERT;2650;665;M;20110419;20110530;250000;R1;R;RESIDENCE;;RDT;;0;AG267346;
C;575;2711279;33;20110613 04:17;28/246461;
D;575;2711279;33;20110613 04:17;P;;;;;;
D;575;2711279;33;20110613 04:17;P;;;;;;
D;575;2711279;33;20110613 04:17;V;;;;;;
B;575;2716929;34;20110613 04:17;;;119;WILLIS RD;DOWNSIDE;2650;245.4;H;20110404;20110520;1100000;RU1;3;FARMLAND;;JHF;;0;AG272868;
C;575;2716929;34;20110613 04:17;2/43174 3/256968 6/628157 137/820842;
D;575;2716929;34;20110613 04:17;P;;;;;;
D;575;2716929;34;20110613 04:17;V;;;;;;
B;575;3245342;35;20110613 04:17;;;13;O'CONNOR ST;URANQUINTY;2652;1012;M;20110520;20110527;240000;RU5;3;HOUSE;;GHV;;0;AG285162;
C;575;3245342;35;20110613 04:17;72/1093239;
D;575;3245342;35;20110613 04:17;P;;;;;;
D;575;3245342;35;20110613 04:17;V;;;;;;
B;575;3308626;36;20110613 04:17;;;11;RIVERVIEW DR;MOORONG;2650;9945;M;20110505;20110602;300000;R5;V;VACANT LAND;;FCB;;0;AG284492;
C;575;3308626;36;20110613 04:17;4/1108268;
D;575;3308626;36;20110613 04:17;P;;;;;;
D;575;3308626;36;20110613 04:17;V;;;;;;
B;575;3360122;37;20110613 04:17;;;15;QUANDONG PL;FOREST HILL;2651;740;M;20110414;20110512;410000;R1;R;RESIDENCE;;REN;;0;AG276476;
C;575;3360122;37;20110613 04:17;19/1120032;
D;575;3360122;37;20110613 04:17;P;;;;;;
D;575;3360122;37;20110613 04:17;P;;;;;;
D;575;3360122;37;20110613 04:17;V;;;;;;
B;575;3367035;38;20110613 04:17;;;43;LIVINGSTON STATE FORREST RD;BURRANDANA;2650;25.63;H;20110401;20110429;440000;RU1;R;RESIDENCE;;JPF;;0;AG281699;
C;575;3367035;38;20110613 04:17;1/803622 Enclosure Permit 56570;
D;575;3367035;38;20110613 04:17;P;;;;;;
D;575;3367035;38;20110613 04:17;V;;;;;;
Z;193;38;38;115;
