A;219;20110606 02:27;VALNET;
D;219;2359420;14;20110606 02:27;V;;;;;;
D;219;2359420;14;20110606 02:27;V;;;;;;
B;219;2351660;15;20110606 02:27;;;32;CHURCH ST;SOUTH WINDSOR;2756;726.73;M;20110404;20110516;355000;A;R;RESIDENCE;;AU;;0;AG247227;
C;219;2351660;15;20110606 02:27;1/156859;
D;219;2351660;15;20110606 02:27;P;;;;;;
D;219;2351660;15;20110606 02:27;P;;;;;;
D;219;2351660;15;20110606 02:27;V;;;;;;
B;219;2370514;16;20110606 02:27;;;7;WHITTON PL;BLIGH PARK;2756;481;M;20110414;20110519;400000;A;R;RESIDENCE;;AY;;0;AG258647;
C;219;2370514;16;20110606 02:27;9132/843382;
D;219;2370514;16;20110606 02:27;P;;;;;;
D;219;2370514;16;20110606 02:27;P;;;;;;
D;219;2370514;16;20110606 02:27;V;;;;;;
B;219;2352128;17;20110606 02:27;;;67 A;COLONIAL DR;BLIGH PARK;2756;417;M;20110408;20110520;322000;A;R;RESIDENCE;;AY;;0;AG260481;
C;219;2352128;17;20110606 02:27;52/839584;
D;219;2352128;17;20110606 02:27;P;;;;;;
D;219;2352128;17;20110606 02:27;P;;;;;;
D;219;2352128;17;20110606 02:27;V;;;;;;
B;219;2354879;18;20110606 02:27;;5;144;FRANCIS ST;RICHMOND;2753;;;20110412;20110524;275000;;R;RESIDENCE;5;;;0;AG265247;
C;219;2354879;18;20110606 02:27;5/SP16309;
D;219;2354879;18;20110606 02:27;P;;;;;;
D;219;2354879;18;20110606 02:27;V;;;;;;
B;219;2365487;19;20110606 02:27;;11;10;ROB PL;VINEYARD;2765;;;20110318;20110506;650000;;3;FACTORY UNIT;11;;;0;AG232558;
C;219;2365487;19;20110606 02:27;11/SP64098;
D;219;2365487;19;20110606 02:27;P;;;;;;
D;219;2365487;19;20110606 02:27;V;;;;;;
B;219;2370714;20;20110606 02:27;;2;66;WILLIAM ST;NORTH RICHMOND;2754;;;20110411;20110523;279000;;R;RESIDENCE;2;;;0;AG259040;
C;219;2370714;20;20110606 02:27;2/SP38614;
D;219;2370714;20;20110606 02:27;P;;;;;;
D;219;2370714;20;20110606 02:27;V;;;;;;
Z;98;20;20;56;
