A;162;20110516 03:43;VALNET;
D;162;1777793;17;20110516 03:43;P;;;;;;
D;162;1777793;17;20110516 03:43;V;;;;;;
B;162;1780519;18;20110516 03:43;;;36;MANNING ST;MANNING POINT;2430;524.8;M;20110302;20110329;330000;RU5;R;RESIDENCE;;DD;;0;AG216006;
C;162;1780519;18;20110516 03:43;26/238928;
D;162;1780519;18;20110516 03:43;P;;;;;;
D;162;1780519;18;20110516 03:43;P;;;;;;
D;162;1780519;18;20110516 03:43;V;;;;;;
D;162;1780519;18;20110516 03:43;V;;;;;;
B;162;1788582;19;20110516 03:43;;;29;TINONEE RD;THE BIGHT;2429;6.88;H;20110323;20110504;695000;RU1;R;RESIDENCE;;ME;;0;AG218695;
C;162;1788582;19;20110516 03:43;101/999055;
D;162;1788582;19;20110516 03:43;P;;;;;;
D;162;1788582;19;20110516 03:43;P;;;;;;
D;162;1788582;19;20110516 03:43;V;;;;;;
B;162;1778021;20;20110516 03:43;;;1;MINAMURRA DR;HARRINGTON;2427;558.9;M;20110307;20110408;245000;R1;R;RESIDENCE;;DE;;0;AG215026;
C;162;1778021;20;20110516 03:43;51/248867;
D;162;1778021;20;20110516 03:43;P;;;;;;
D;162;1778021;20;20110516 03:43;P;;;;;;
D;162;1778021;20;20110516 03:43;V;;;;;;
D;162;1778021;20;20110516 03:43;V;;;;;;
B;162;1772961;21;20110516 03:43;;;366;GLENTHORNE RD;GLENTHORNE;2430;13.81;H;20101126;20110428;280000;RU1;V;VACANT LAND;;EE;;0;AG212703;
C;162;1772961;21;20110516 03:43;2/737650 264/753149;
D;162;1772961;21;20110516 03:43;P;;;;;;
D;162;1772961;21;20110516 03:43;V;;;;;;
B;162;1775773;22;20110516 03:43;;;1;WATSONS RD;FIREFLY;2429;4.208;H;20110214;20110419;365000;RU1;R;RESIDENCE;;KQ;;0;AG203704;
C;162;1775773;22;20110516 03:43;1/622018;
D;162;1775773;22;20110516 03:43;P;;;;;;
D;162;1775773;22;20110516 03:43;V;;;;;;
B;162;1787083;23;20110516 03:43;;;18;STEVENSON ST;TAREE;2430;1031;M;20110318;20110429;255000;R1;R;RESIDENCE;;NN;;0;AG211364;
C;162;1787083;23;20110516 03:43;16/82/5525;
D;162;1787083;23;20110516 03:43;P;;;;;;
D;162;1787083;23;20110516 03:43;P;;;;;;
D;162;1787083;23;20110516 03:43;V;;;;;;
B;162;3119999;24;20110516 03:43;;;18;THE BELFRY;TALLWOODS VILLAGE;2430;965.3;M;20110316;20110429;205000;R1;V;VACANT LAND;;ER;;0;AG210751;
C;162;3119999;24;20110516 03:43;646/1066949;
D;162;3119999;24;20110516 03:43;P;;;;;;
D;162;3119999;24;20110516 03:43;P;;;;;;
D;162;3119999;24;20110516 03:43;V;;;;;;
B;162;3557849;25;20110516 03:43;;1;113;ALBERT ST;TAREE;2430;19.5;M;20110415;20110415;65000;R1;V;VACANT LAND;;BK;;0;AG194668;
C;162;3557849;25;20110516 03:43;PT 1/1159746;
D;162;3557849;25;20110516 03:43;P;;;;;;
D;162;3557849;25;20110516 03:43;P;;;;;;
D;162;3557849;25;20110516 03:43;V;;;;;;
D;162;3557849;25;20110516 03:43;V;;;;;;
B;162;3577029;26;20110516 03:43;;;;GUNYAH RD;MARLEE;2429;80.93;H;20101208;20110413;400000;;V;VACANT LAND;;;;0;AG189223;
C;162;3577029;26;20110516 03:43;1/1163197;
D;162;3577029;26;20110516 03:43;P;;;;;;
D;162;3577029;26;20110516 03:43;P;;;;;;
D;162;3577029;26;20110516 03:43;V;;;;;;
B;162;1791615;27;20110516 03:43;;;27;WILLIAM ST;WINGHAM;2429;1012;M;20110210;20110324;192500;R1;R;RESIDENCE;;AH;;0;AG211211;
C;162;1791615;27;20110516 03:43;14/C/5434;
D;162;1791615;27;20110516 03:43;P;;;;;;
D;162;1791615;27;20110516 03:43;V;;;;;;
D;162;1791615;27;20110516 03:43;V;;;;;;
B;162;3330232;28;20110516 03:43;;;293;SALTWATER RD;WALLABI POINT;2430;924.7;M;20110228;20110401;166000;R1;V;VACANT LAND;;BV;;0;AG176953;
C;162;3330232;28;20110516 03:43;47/1115156;
D;162;3330232;28;20110516 03:43;P;;;;;;
D;162;3330232;28;20110516 03:43;P;;;;;;
D;162;3330232;28;20110516 03:43;V;;;;;;
Z;149;28;28;91;
