A;150;20110221 01:57;VALNET;
B;150;1671964;17;20110221 01:57;;;;LAWLERS LANE;BANGALOW;2479;18.53;H;20101029;20101129;1942600;R;3;MACHINERY SHED;;SF;;0;AG17341;
C;150;1671964;17;20110221 01:57;1/1019917;
D;150;1671964;17;20110221 01:57;P;;;;;;
D;150;1671964;17;20110221 01:57;V;;;;;;
B;150;3435562;18;20110221 01:57;;5;213;COORABELL RD;COORABELL;2479;8021;M;20100601;20110131;480000;R;V;VACANT LAND;;RL;RV;0;AG43381;
C;150;3435562;18;20110221 01:57;5/286140;
D;150;3435562;18;20110221 01:57;P;;;;;;
D;150;3435562;18;20110221 01:57;V;;;;;;
D;150;3435562;18;20110221 01:57;V;;;;;;
B;150;3485810;19;20110221 01:57;;;24;REDGATE RD;SOUTH GOLDEN BEACH;2483;1650;M;20100707;20100707;303000;A;V;VACANT LAND;;HZ;;0;AG42019;
C;150;3485810;19;20110221 01:57;7/270581;
D;150;3485810;19;20110221 01:57;P;;;;;;
D;150;3485810;19;20110221 01:57;V;;;;;;
B;150;3071441;20;20110221 01:57;;3;19;TASMAN WAY;BYRON BAY;2481;;;20101224;20110121;265000;;3;INDUSTRIAL;3;;;0;AG40047;
C;150;3071441;20;20110221 01:57;3/SP72166;
D;150;3071441;20;20110221 01:57;P;;;;;;
D;150;3071441;20;20110221 01:57;P;;;;;;
D;150;3071441;20;20110221 01:57;V;;;;;;
D;150;3071441;20;20110221 01:57;V;;;;;;
B;150;3544921;21;20110221 01:57;;;72;TWEED ST;BRUNSWICK HEADS;2483;849.8;M;20101209;20101209;130000;A;V;VACANT LAND;;HB;;0;AG55301;
C;150;3544921;21;20110221 01:57;10/1157478;
D;150;3544921;21;20110221 01:57;P;;;;;;
D;150;3544921;21;20110221 01:57;P;;;;;;
D;150;3544921;21;20110221 01:57;V;;;;;;
D;150;3544921;21;20110221 01:57;V;;;;;;
D;150;3544921;21;20110221 01:57;V;;;;;;
D;150;3544921;21;20110221 01:57;V;;;;;;
D;150;3544921;21;20110221 01:57;V;;;;;;
B;150;3544922;22;20110221 01:57;;;2;SHORT ST;BRUNSWICK HEADS;2483;849.8;M;20101209;20101209;130000;A;V;VACANT LAND;;HB;;0;AG55298;
C;150;3544922;22;20110221 01:57;11/1157478;
D;150;3544922;22;20110221 01:57;P;;;;;;
D;150;3544922;22;20110221 01:57;P;;;;;;
D;150;3544922;22;20110221 01:57;V;;;;;;
D;150;3544922;22;20110221 01:57;V;;;;;;
D;150;3544922;22;20110221 01:57;V;;;;;;
D;150;3544922;22;20110221 01:57;V;;;;;;
D;150;3544922;22;20110221 01:57;V;;;;;;
B;150;3303577;23;20110221 01:57;;;131;MCAULEYS LANE;MYOCUM;2481;4.447;H;20101124;20101223;867000;R;V;VACANT LAND;;RA;RV;0;AG35328;
C;150;3303577;23;20110221 01:57;2/1109359;
D;150;3303577;23;20110221 01:57;P;;;;;;
D;150;3303577;23;20110221 01:57;P;;;;;;
D;150;3303577;23;20110221 01:57;V;;;;;;
D;150;3303577;23;20110221 01:57;V;;;;;;
Z;118;23;23;70;
