A;226;20110523 02:42;VALNET;
B;226;2599650;16;20110523 02:42;;;59;PITT ST;TAHMOOR;2573;980.1;M;20110328;20110427;375000;R3;R;RESIDENCE;;TAD;;0;AG220297;
C;226;2599650;16;20110523 02:42;124/8982;
D;226;2599650;16;20110523 02:42;P;;;;;;
D;226;2599650;16;20110523 02:42;P;;;;;;
D;226;2599650;16;20110523 02:42;V;;;;;;
D;226;2599650;16;20110523 02:42;V;;;;;;
B;226;3191176;17;20110523 02:42;;;18;FRASER ST;TAHMOOR;2573;487;M;20110328;20110505;370000;R2;R;RESIDENCE;;TAR;;0;AG225903;
C;226;3191176;17;20110523 02:42;2/1085695;
D;226;3191176;17;20110523 02:42;P;;;;;;
D;226;3191176;17;20110523 02:42;P;;;;;;
D;226;3191176;17;20110523 02:42;V;;;;;;
D;226;3191176;17;20110523 02:42;V;;;;;;
B;226;3283400;18;20110523 02:42;;5;143;ARGYLE ST;PICTON;2571;;;20110330;20110506;195000;;R;RESIDENCE;5;;;0;AG229895;
C;226;3283400;18;20110523 02:42;5/SP77920;
D;226;3283400;18;20110523 02:42;P;;;;;;
D;226;3283400;18;20110523 02:42;P;;;;;;
D;226;3283400;18;20110523 02:42;V;;;;;;
Z;91;18;18;53;
