A;012;20110418 01:32;VALNET;
D;012;295995;7;20110418 01:32;P;;;;;;
D;012;295995;7;20110418 01:32;P;;;;;;
D;012;295995;7;20110418 01:32;V;;;;;;
D;012;295995;7;20110418 01:32;V;;;;;;
B;012;297096;8;20110418 01:32;;2;1;CAMBRIDGE ST;SINGLETON;2330;;;20110217;20110330;200000;;R;RESIDENCE;2;;;0;AG157126;
C;012;297096;8;20110418 01:32;2/SP34891;
D;012;297096;8;20110418 01:32;P;;;;;;
D;012;297096;8;20110418 01:32;V;;;;;;
B;012;300575;9;20110418 01:32;;;24;VIEW ST;SINGLETON;2330;581.7;M;20110201;20110331;375000;A;R;RESIDENCE;;AH;;0;AG166807;
C;012;300575;9;20110418 01:32;2/39139;
D;012;300575;9;20110418 01:32;P;;;;;;
D;012;300575;9;20110418 01:32;P;;;;;;
D;012;300575;9;20110418 01:32;V;;;;;;
B;012;303904;10;20110418 01:32;;;271 B;GLENDON LANE;GLENDON;2330;4047;M;20110209;20110311;352500;R;R;RESIDENCE;;RA;;0;AG155957;
C;012;303904;10;20110418 01:32;1/996493;
D;012;303904;10;20110418 01:32;P;;;;;;
D;012;303904;10;20110418 01:32;V;;;;;;
B;012;298744;11;20110418 01:32;;;25;BOONAL ST;SINGLETON;2330;1315;M;20110217;20110331;493000;A;R;RESIDENCE;;AL;;0;AG171547;
C;012;298744;11;20110418 01:32;1/500932;
D;012;298744;11;20110418 01:32;P;;;;;;
D;012;298744;11;20110418 01:32;V;;;;;;
D;012;298744;11;20110418 01:32;V;;;;;;
B;012;299026;12;20110418 01:32;;1;14;KELSO ST;SINGLETON;2330;;;20110309;20110325;210000;;R;RESIDENCE;1;;;0;AG161185;
C;012;299026;12;20110418 01:32;1/SP18250;
D;012;299026;12;20110418 01:32;P;;;;;;
D;012;299026;12;20110418 01:32;V;;;;;;
B;012;299078;13;20110418 01:32;;4;83;KELSO ST;SINGLETON;2330;;;20110309;20110401;245000;;R;RESIDENCE;4;;;0;AG163957;
C;012;299078;13;20110418 01:32;4/SP45685;
D;012;299078;13;20110418 01:32;P;;;;;;
D;012;299078;13;20110418 01:32;V;;;;;;
D;012;299078;13;20110418 01:32;V;;;;;;
B;012;302302;14;20110418 01:32;;;5677;PUTTY RD;HOWES VALLEY;2330;813.6;H;20110214;20110328;700000;R;V;VACANT LAND;;RQ;;0;AG150024;
C;012;302302;14;20110418 01:32;71/720654 8, 9, 19, 21, 22, 23, 24, 25, 37, 38, 39, 40, 51, 52, 53, 61;
C;012;302302;14;20110418 01:32;/755214;
D;012;302302;14;20110418 01:32;P;;;;;;
D;012;302302;14;20110418 01:32;V;;;;;;
D;012;302302;14;20110418 01:32;V;;;;;;
B;012;302371;15;20110418 01:32;;;367;BRIDGMAN RD;OBANVALE;2330;4047;M;20110301;20110331;490000;R;R;RESIDENCE;;RH;;0;AG167439;
C;012;302371;15;20110418 01:32;22/616036;
D;012;302371;15;20110418 01:32;P;;;;;;
D;012;302371;15;20110418 01:32;P;;;;;;
D;012;302371;15;20110418 01:32;V;;;;;;
D;012;302371;15;20110418 01:32;V;;;;;;
B;012;3313417;16;20110418 01:32;;;2;BOWDEN ST;REDBOURNBERRY;2330;1089;M;20110202;20110202;230000;A;V;VACANT LAND;;AL;;0;AG164024;
C;012;3313417;16;20110418 01:32;9/1111243;
D;012;3313417;16;20110418 01:32;P;;;;;;
D;012;3313417;16;20110418 01:32;V;;;;;;
Z;79;16;17;44;
