A;001;20110418 01:30;VALNET;
D;001;16519;18;20110418 01:30;V;;;;;;
D;001;16519;18;20110418 01:30;V;;;;;;
B;001;19944;19;20110418 01:30;;;284;HEATON RD;QUORROBOLONG;2325;3.363;H;20110228;20110328;650000;R;R;RESIDENCE;;PE;;0;AG157611;
C;001;19944;19;20110418 01:30;251/878541;
D;001;19944;19;20110418 01:30;P;;;;;;
D;001;19944;19;20110418 01:30;P;;;;;;
D;001;19944;19;20110418 01:30;V;;;;;;
D;001;19944;19;20110418 01:30;V;;;;;;
B;001;20250;20;20110418 01:30;;;386;WILDERNESS RD;ROTHBURY;2320;10.32;H;20110209;20110323;800000;R;3;FARM & WINERY;;RV;;0;AG170695;
C;001;20250;20;20110418 01:30;6/239505;
D;001;20250;20;20110418 01:30;P;;;;;;
D;001;20250;20;20110418 01:30;V;;;;;;
D;001;20250;20;20110418 01:30;V;;;;;;
B;001;3539487;21;20110418 01:30;;2;85 A;LANG ST;KURRI KURRI;2327;183;M;20110311;20110331;255000;;R;RESIDENCE;1;;;0;AG160786;
C;001;3539487;21;20110418 01:30;1/SP84305;
D;001;3539487;21;20110418 01:30;P;;;;;;
D;001;3539487;21;20110418 01:30;V;;;;;;
B;001;3572600;22;20110418 01:30;;;;WALLABY GULLY RD;ELLALONG;2325;10.65;H;20110214;20110328;499000;;R;RESIDENCE;;;;0;AG152154;
C;001;3572600;22;20110418 01:30;431/1150174;
D;001;3572600;22;20110418 01:30;P;;;;;;
D;001;3572600;22;20110418 01:30;V;;;;;;
B;001;3204152;23;20110418 01:30;;;52;POKOLBIN ST;KEARSLEY;2325;450.1;M;20110307;20110404;200000;A;R;RESIDENCE;;FH;;0;AG166456;
C;001;3204152;23;20110418 01:30;151/1088239;
D;001;3204152;23;20110418 01:30;P;;;;;;
D;001;3204152;23;20110418 01:30;V;;;;;;
D;001;3204152;23;20110418 01:30;V;;;;;;
Z;118;23;23;70;
