A;216;20110523 02:27;VALNET;
D;216;2274215;19;20110523 02:28;V;;;;;;
B;216;2274340;20;20110523 02:28;;;20;VALLEY RD;WENTWORTH FALLS;2782;1163;M;20110329;20110506;290000;A;R;RESIDENCE;;KW;;0;AG222262;
C;216;2274340;20;20110523 02:28;14/31/759075;
D;216;2274340;20;20110523 02:28;P;;;;;;
D;216;2274340;20;20110523 02:28;P;;;;;;
D;216;2274340;20;20110523 02:28;V;;;;;;
B;216;2247685;21;20110523 02:28;;;69;MARAKET AVE;BLAXLAND;2774;709.7;M;20110311;20110506;643000;A;R;RESIDENCE;;BR;;0;AG228203;
C;216;2247685;21;20110523 02:28;6/875630;
D;216;2247685;21;20110523 02:28;P;;;;;;
D;216;2247685;21;20110523 02:28;V;;;;;;
D;216;2247685;21;20110523 02:28;V;;;;;;
B;216;2269089;22;20110523 02:28;;;17;MURRAY AVE;SPRINGWOOD;2777;780.4;M;20110408;20110510;477000;A;R;RESIDENCE;;SN;;0;AG231025;
C;216;2269089;22;20110523 02:28;17/23382;
D;216;2269089;22;20110523 02:28;P;;;;;;
D;216;2269089;22;20110523 02:28;P;;;;;;
D;216;2269089;22;20110523 02:28;V;;;;;;
B;216;2258811;23;20110523 02:28;MERRIWA COURT;9;7;MERRIWA ST;KATOOMBA;2780;;;20110321;20110509;290000;;R;RESIDENCE;9;;;0;AG231282;
C;216;2258811;23;20110523 02:28;9/SP60647;
D;216;2258811;23;20110523 02:28;P;;;;;;
D;216;2258811;23;20110523 02:28;V;;;;;;
D;216;2258811;23;20110523 02:28;V;;;;;;
B;216;2261604;24;20110523 02:28;;;22;ALBERT ST;LEURA;2780;885.2;M;20110215;20110505;550000;A;R;RESIDENCE;;KL;;0;AG234145;
C;216;2261604;24;20110523 02:28;1/934962;
D;216;2261604;24;20110523 02:28;P;;;;;;
D;216;2261604;24;20110523 02:28;V;;;;;;
D;216;2261604;24;20110523 02:28;V;;;;;;
B;216;2266864;25;20110523 02:28;;;35;BEDNAL RD;SPRINGWOOD;2777;815.7;M;20110302;20110411;422000;A;R;RESIDENCE;;SN;;0;AG230023;
C;216;2266864;25;20110523 02:28;31/27823;
D;216;2266864;25;20110523 02:28;P;;;;;;
D;216;2266864;25;20110523 02:28;P;;;;;;
D;216;2266864;25;20110523 02:28;V;;;;;;
D;216;2266864;25;20110523 02:28;V;;;;;;
B;216;2278435;26;20110523 02:28;;;18 A;FIRST AVE;KATOOMBA;2780;1486;M;20110328;20110503;465000;A;R;RESIDENCE;;KY;;0;AG234126;
C;216;2278435;26;20110523 02:28;49/A/5785;
D;216;2278435;26;20110523 02:28;P;;;;;;
D;216;2278435;26;20110523 02:28;P;;;;;;
D;216;2278435;26;20110523 02:28;V;;;;;;
B;216;2278657;27;20110523 02:28;;;47;MINNI HA HA RD;KATOOMBA;2780;809.4;M;20110329;20110502;282000;A;R;RESIDENCE;;KY;;0;AG230462;
C;216;2278657;27;20110523 02:28;23/U/5786;
D;216;2278657;27;20110523 02:28;P;;;;;;
D;216;2278657;27;20110523 02:28;V;;;;;;
B;216;2278777;28;20110523 02:28;;;59;SECOND AVE;KATOOMBA;2780;1012;M;20110404;20110504;339000;A;R;RESIDENCE;;KY;;0;AG222361;
C;216;2278777;28;20110523 02:28;8/H/5785;
D;216;2278777;28;20110523 02:28;P;;;;;;
D;216;2278777;28;20110523 02:28;P;;;;;;
D;216;2278777;28;20110523 02:28;V;;;;;;
B;216;2278872;29;20110523 02:28;;;49;SEVENTH AVE;KATOOMBA;2780;3731;M;20110411;20110509;275000;A;R;RESIDENCE;;KY;;0;AG233605;
C;216;2278872;29;20110523 02:28;22/W/5786;
D;216;2278872;29;20110523 02:28;P;;;;;;
D;216;2278872;29;20110523 02:28;V;;;;;;
B;216;3191577;30;20110523 02:28;;2;25;THE ESCARPMENTS;KATOOMBA;2780;;;20110308;20110503;247000;;R;RESIDENCE;2;;;0;AG233369;
C;216;3191577;30;20110523 02:28;2/SP74576;
D;216;3191577;30;20110523 02:28;P;;;;;;
D;216;3191577;30;20110523 02:28;V;;;;;;
Z;153;30;30;91;
