A;102;20110418 01:38;VALNET;
D;102;1118058;10;20110418 01:38;P;;;;;;
D;102;1118058;10;20110418 01:38;V;;;;;;
B;102;1115550;11;20110418 01:38;;;10;LAVIS RD;EAST BOWRAL;2576;800;M;20110214;20110328;540000;R2;R;RESIDENCE;;NAA;;0;AG158294;
C;102;1115550;11;20110418 01:38;758/1001682;
D;102;1115550;11;20110418 01:38;P;;;;;;
D;102;1115550;11;20110418 01:38;P;;;;;;
D;102;1115550;11;20110418 01:38;V;;;;;;
D;102;1115550;11;20110418 01:38;V;;;;;;
B;102;1115935;12;20110418 01:38;;;6;LOUISA ST;MITTAGONG;2575;507.5;M;20110302;20110401;310000;R2;R;RESIDENCE;;LGA;;0;AG165830;
C;102;1115935;12;20110418 01:38;2/624541;
D;102;1115935;12;20110418 01:38;P;;;;;;
D;102;1115935;12;20110418 01:38;V;;;;;;
B;102;1119094;13;20110418 01:38;;;6;OSBORNE RD;BURRADOO;2576;4294;M;20110211;20110401;595000;R5;V;VACANT LAND;;NWA;;0;AG161596;
C;102;1119094;13;20110418 01:38;6/730493;
D;102;1119094;13;20110418 01:38;P;;;;;;
D;102;1119094;13;20110418 01:38;V;;;;;;
B;102;1116632;14;20110418 01:38;;;6;MCDONALD ST;BOWRAL;2576;1115;M;20110224;20110407;365000;R2;R;RESIDENCE;;NCA;;0;AG172153;
C;102;1116632;14;20110418 01:38;5, 6/243730;
D;102;1116632;14;20110418 01:38;P;;;;;;
D;102;1116632;14;20110418 01:38;V;;;;;;
B;102;2849269;15;20110418 01:38;;;17;LINDEN WAY;BOWRAL;2576;1018;M;20110225;20110401;550000;R2;R;RESIDENCE;;NAA;;0;AG161014;
C;102;2849269;15;20110418 01:38;292/1031984;
D;102;2849269;15;20110418 01:38;P;;;;;;
D;102;2849269;15;20110418 01:38;V;;;;;;
D;102;2849269;15;20110418 01:38;V;;;;;;
B;102;3276585;16;20110418 01:38;;;8;DAYLESFORD DR;MOSS VALE;2577;709;M;20110218;20110318;544000;R2;R;RESIDENCE;;ECA;;0;AG152541;
C;102;3276585;16;20110418 01:38;4/1102698;
D;102;3276585;16;20110418 01:38;P;;;;;;
D;102;3276585;16;20110418 01:38;V;;;;;;
Z;76;16;16;42;
