A;656;20110620 01:57;VALNET;
D;656;3575670;6;20110620 01:57;P;;;;;;
D;656;3575670;6;20110620 01:57;P;;;;;;
D;656;3575670;6;20110620 01:57;V;;;;;;
B;656;3575681;7;20110620 01:57;;;1;WHISTLER DR;PORT MACQUARIE;2444;678.6;M;20100622;20110517;190000;R1;V;VACANT LAND;;ABD;;0;AG282749;
C;656;3575681;7;20110620 01:57;14/1161224;
D;656;3575681;7;20110620 01:57;P;;;;;;
D;656;3575681;7;20110620 01:57;P;;;;;;
D;656;3575681;7;20110620 01:57;V;;;;;;
B;656;3575688;8;20110620 01:57;;;17;MONARCH CCT;PORT MACQUARIE;2444;633.4;M;20100804;20110530;189000;R1;V;VACANT LAND;;ABD;;0;AG280219;
C;656;3575688;8;20110620 01:57;21/1161224;
D;656;3575688;8;20110620 01:57;P;;;;;;
D;656;3575688;8;20110620 01:57;P;;;;;;
D;656;3575688;8;20110620 01:57;V;;;;;;
B;656;3575705;9;20110620 01:57;;;23;MONARCH CCT;PORT MACQUARIE;2444;608.5;M;20110429;20110527;195000;R1;V;VACANT LAND;;ABD;;0;AG274610;
C;656;3575705;9;20110620 01:57;38/1161224;
D;656;3575705;9;20110620 01:57;P;;;;;;
D;656;3575705;9;20110620 01:57;P;;;;;;
D;656;3575705;9;20110620 01:57;V;;;;;;
B;656;3575707;10;20110620 01:57;;;4;JACANA CT;PORT MACQUARIE;2444;700;M;20101014;20110516;200000;R1;V;VACANT LAND;;ABD;;0;AG282237;
C;656;3575707;10;20110620 01:57;40/1161224;
D;656;3575707;10;20110620 01:57;P;;;;;;
D;656;3575707;10;20110620 01:57;P;;;;;;
D;656;3575707;10;20110620 01:57;V;;;;;;
B;656;3576358;11;20110620 01:57;;;37;HARBOURSIDE CRES;PORT MACQUARIE;2444;713;M;20100617;20110531;650000;R1;V;VACANT LAND;;AAY;;0;AG280165;
C;656;3576358;11;20110620 01:57;11/1156002;
D;656;3576358;11;20110620 01:57;P;;;;;;
D;656;3576358;11;20110620 01:57;P;;;;;;
D;656;3576358;11;20110620 01:57;V;;;;;;
B;656;3583012;12;20110620 01:57;;;6;INVESTIGATOR WAY;LAURIETON;2443;;;20101130;20110609;372000;;3;VILLA;1;;;0;AG294797;
C;656;3583012;12;20110620 01:57;1/SP85464;
D;656;3583012;12;20110620 01:57;P;;;;;;
D;656;3583012;12;20110620 01:57;V;;;;;;
D;656;3583012;12;20110620 01:57;V;;;;;;
D;656;3583012;12;20110620 01:57;V;;;;;;
B;656;2717231;13;20110620 01:57;;;157;OLD KEMPSEY RD;GUM SCRUB;2441;100.9;H;20110223;20110406;460000;RU2;R;RESIDENCE;;RWU;;0;AG294875;
C;656;2717231;13;20110620 01:57;46/754397;
D;656;2717231;13;20110620 01:57;P;;;;;;
D;656;2717231;13;20110620 01:57;P;;;;;;
D;656;2717231;13;20110620 01:57;V;;;;;;
B;656;2725330;14;20110620 01:57;;;8;BANYULE PL;SANCROX;2446;2.357;H;20110523;20110602;525000;R5;R;RESIDENCE;;RMF;;0;AG285046;
C;656;2725330;14;20110620 01:57;25/815969;
D;656;2725330;14;20110620 01:57;P;;;;;;
D;656;2725330;14;20110620 01:57;P;;;;;;
D;656;2725330;14;20110620 01:57;V;;;;;;
D;656;2725330;14;20110620 01:57;V;;;;;;
B;656;2738688;15;20110620 01:57;;;114;RIVER PARK RD;PORT MACQUARIE;2444;920;M;20110404;20110513;980000;R1;R;RESIDENCE;;AAY;;0;AG295787;
C;656;2738688;15;20110620 01:57;25/833585;
D;656;2738688;15;20110620 01:57;P;;;;;;
D;656;2738688;15;20110620 01:57;P;;;;;;
D;656;2738688;15;20110620 01:57;V;;;;;;
B;656;2741334;16;20110620 01:57;;;19;WATERFORD TCE;PORT MACQUARIE;2444;659.3;M;20110421;20110601;390000;R1;R;RESIDENCE;;AAB;;0;AG286562;
C;656;2741334;16;20110620 01:57;95/847267;
D;656;2741334;16;20110620 01:57;P;;;;;;
D;656;2741334;16;20110620 01:57;P;;;;;;
D;656;2741334;16;20110620 01:57;V;;;;;;
D;656;2741334;16;20110620 01:57;V;;;;;;
B;656;2730741;17;20110620 01:57;;;5;GRANDVIEW PDE;PORT MACQUARIE;2444;526.1;M;20110506;20110603;425000;R1;R;RESIDENCE;;AAJ;;0;AG292775;
C;656;2730741;17;20110620 01:57;6/A/24850;
D;656;2730741;17;20110620 01:57;P;;;;;;
D;656;2730741;17;20110620 01:57;P;;;;;;
D;656;2730741;17;20110620 01:57;V;;;;;;
D;656;2730741;17;20110620 01:57;V;;;;;;
B;656;2743823;18;20110620 01:57;;;23;BOUNTY AVE;LAKE CATHIE;2445;653.2;M;20110505;20110602;425000;A;R;RESIDENCE;;BU;;0;AG291412;
C;656;2743823;18;20110620 01:57;22/1009368;
D;656;2743823;18;20110620 01:57;P;;;;;;
D;656;2743823;18;20110620 01:57;P;;;;;;
D;656;2743823;18;20110620 01:57;V;;;;;;
B;656;2736763;19;20110620 01:57;;;55;O'BRIENS RD;PORT MACQUARIE;2444;672;M;20110517;20110607;432500;R1;R;RESIDENCE;;AAL;;0;AG287090;
C;656;2736763;19;20110620 01:57;59/706604;
D;656;2736763;19;20110620 01:57;P;;;;;;
D;656;2736763;19;20110620 01:57;P;;;;;;
D;656;2736763;19;20110620 01:57;V;;;;;;
D;656;2736763;19;20110620 01:57;V;;;;;;
B;656;2843253;20;20110620 01:57;;23;68;HIBBARD DR;PORT MACQUARIE;2444;;;20110412;20110524;321500;;R;RESIDENCE;23;;;0;AG271971;
C;656;2843253;20;20110620 01:57;23/SP57839;
D;656;2843253;20;20110620 01:57;P;;;;;;
D;656;2843253;20;20110620 01:57;V;;;;;;
D;656;2843253;20;20110620 01:57;V;;;;;;
B;656;2734653;21;20110620 01:57;;;64;LIVINGSTONE RD;PORT MACQUARIE;2444;680.4;M;20110326;20110506;380000;R1;R;RESIDENCE;;AAB;;0;AG239424;
C;656;2734653;21;20110620 01:57;13/828721;
D;656;2734653;21;20110620 01:57;P;;;;;;
D;656;2734653;21;20110620 01:57;P;;;;;;
D;656;2734653;21;20110620 01:57;V;;;;;;
D;656;2734653;21;20110620 01:57;V;;;;;;
B;656;2734825;22;20110620 01:57;;;168;LORD ST;PORT MACQUARIE;2444;250.4;M;20110502;20110530;304500;R1;3;HOUSE;;AAJ;;0;AG292246;
C;656;2734825;22;20110620 01:57;3/867178;
D;656;2734825;22;20110620 01:57;P;;;;;;
D;656;2734825;22;20110620 01:57;V;;;;;;
D;656;2734825;22;20110620 01:57;V;;;;;;
B;656;2735426;23;20110620 01:57;;;205;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;957;M;20110305;20110603;560000;R1;R;RESIDENCE;;AAB;;0;AG288793;
C;656;2735426;23;20110620 01:57;18/807508;
D;656;2735426;23;20110620 01:57;P;;;;;;
D;656;2735426;23;20110620 01:57;P;;;;;;
D;656;2735426;23;20110620 01:57;V;;;;;;
D;656;2735426;23;20110620 01:57;V;;;;;;
B;656;2727512;24;20110620 01:57;;;21;CAIRNCROSS PL;PORT MACQUARIE;2444;276.6;M;20110412;20110510;276000;R1;R;RESIDENCE;;AAL;;0;AG292724;
C;656;2727512;24;20110620 01:57;27/857799;
D;656;2727512;24;20110620 01:57;P;;;;;;
D;656;2727512;24;20110620 01:57;P;;;;;;
D;656;2727512;24;20110620 01:57;V;;;;;;
D;656;2727512;24;20110620 01:57;V;;;;;;
B;656;2730421;25;20110620 01:57;;;4;GOLF ST;PORT MACQUARIE;2444;474.3;M;20110319;20110513;400000;R1;R;RESIDENCE;;AEP;;0;AG282483;
C;656;2730421;25;20110620 01:57;9/19842;
D;656;2730421;25;20110620 01:57;P;;;;;;
D;656;2730421;25;20110620 01:57;P;;;;;;
D;656;2730421;25;20110620 01:57;V;;;;;;
D;656;2730421;25;20110620 01:57;V;;;;;;
B;656;2746194;26;20110620 01:57;;;;CLAREFIELD DUNGAY CREEK RD;MARLO MERRICAN;2446;33.78;H;20110503;20110531;165000;RU2;V;VACANT LAND;;RWU;;0;AG281460;
C;656;2746194;26;20110620 01:57;1/726835;
D;656;2746194;26;20110620 01:57;P;;;;;;
D;656;2746194;26;20110620 01:57;P;;;;;;
D;656;2746194;26;20110620 01:57;V;;;;;;
D;656;2746194;26;20110620 01:57;V;;;;;;
Z;145;26;26;91;
