A;109;20110627 04:25;VALNET;
B;109;1214956;1;20110627 04:25;;;4;HUTTON ST;CARGO;2800;3136.4;M;20110324;20110505;335000;Z;R;RESIDENCE;;VA;;0;AG299949;
C;109;1214956;1;20110627 04:25;1, 2/38/758226;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
D;109;3586461;6;20110627 04:25;V;;;;;;
B;109;3586461;7;20110627 04:25;;;;WANDOO WANDANG;YEOVAL;2868;940.741;H;20110127;20110127;599380;;3;FARM;;;;0;AG230066;
C;109;3586461;7;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;7;20110627 04:25;P;;;;;;
D;109;3586461;7;20110627 04:25;P;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
D;109;3586461;7;20110627 04:25;V;;;;;;
B;109;3586461;8;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;50473;;3;FARM;;;;0;AG230103;
C;109;3586461;8;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;8;20110627 04:25;P;;;;;;
D;109;3586461;8;20110627 04:25;P;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
D;109;3586461;8;20110627 04:25;V;;;;;;
B;109;3586461;9;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;14619;;3;FARM;;;;0;AG230122;
C;109;3586461;9;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;9;20110627 04:25;P;;;;;;
D;109;3586461;9;20110627 04:25;P;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
D;109;3586461;9;20110627 04:25;V;;;;;;
B;109;3586461;10;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;4422;;3;FARM;;;;0;AG230089;
C;109;3586461;10;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;10;20110627 04:25;P;;;;;;
D;109;3586461;10;20110627 04:25;P;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
D;109;3586461;10;20110627 04:25;V;;;;;;
B;109;3586461;11;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;2476;;3;FARM;;;;0;AG230098;
C;109;3586461;11;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;11;20110627 04:25;P;;;;;;
D;109;3586461;11;20110627 04:25;P;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
D;109;3586461;11;20110627 04:25;V;;;;;;
B;109;3586461;12;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;7745;;3;FARM;;;;0;AG230114;
C;109;3586461;12;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;12;20110627 04:25;P;;;;;;
D;109;3586461;12;20110627 04:25;P;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
D;109;3586461;12;20110627 04:25;V;;;;;;
B;109;3586461;13;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;599380;;3;FARM;;;;0;AG230065;
C;109;3586461;13;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;13;20110627 04:25;P;;;;;;
D;109;3586461;13;20110627 04:25;P;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
D;109;3586461;13;20110627 04:25;V;;;;;;
B;109;3586461;14;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;256646;;3;FARM;;;;0;AG230064;
C;109;3586461;14;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;14;20110627 04:25;P;;;;;;
D;109;3586461;14;20110627 04:25;P;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
D;109;3586461;14;20110627 04:25;V;;;;;;
B;109;3586461;15;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;20024;;3;FARM;;;;0;AG230086;
C;109;3586461;15;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;15;20110627 04:25;P;;;;;;
D;109;3586461;15;20110627 04:25;P;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
D;109;3586461;15;20110627 04:25;V;;;;;;
B;109;3586461;16;20110627 04:25;;;;WANDOO WANDONG;YEOVAL;2868;940.741;H;20110127;20110127;257571;;3;FARM;;;;0;AG230067;
C;109;3586461;16;20110627 04:25;11, 12/44914 32, 33, 34/728745 2, 3, 5, 6/753249 13/807389 1/822489;
D;109;3586461;16;20110627 04:25;P;;;;;;
D;109;3586461;16;20110627 04:25;P;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
D;109;3586461;16;20110627 04:25;V;;;;;;
B;109;3585307;17;20110627 04:25;;;16;MILLER ST;MULLION CREEK;2800;1.18;H;20110131;20110603;225000;;3;SHEDS;;;;0;AG280313;
C;109;3585307;17;20110627 04:25;271, 279/756895;
D;109;3585307;17;20110627 04:25;P;;;;;;
D;109;3585307;17;20110627 04:25;P;;;;;;
D;109;3585307;17;20110627 04:25;V;;;;;;
D;109;3585307;17;20110627 04:25;V;;;;;;
B;109;3586290;18;20110627 04:25;;;16;LOFTUS ST;CARGO;2800;2023.4;M;20110408;20110428;40000;;V;VACANT LAND;;;;0;AG222521;
C;109;3586290;18;20110627 04:25;8/23/758226;
D;109;3586290;18;20110627 04:25;P;;;;;;
D;109;3586290;18;20110627 04:25;P;;;;;;
D;109;3586290;18;20110627 04:25;V;;;;;;
D;109;3586290;18;20110627 04:25;V;;;;;;
B;109;3586348;19;20110627 04:25;BENIKA PARK;;2817;CARGO RD;CARGO;2800;4.62;H;20110520;20110520;15131;;V;VACANT LAND;;;;0;AG305356;
C;109;3586348;19;20110627 04:25;;
D;109;3586348;19;20110627 04:25;P;;;;;;
D;109;3586348;19;20110627 04:25;P;;;;;;
D;109;3586348;19;20110627 04:25;V;;;;;;
B;109;3229246;20;20110627 04:25;;;30;WINDERA DR;WINDERA;2800;5.054;H;20110421;20110421;230000;R;V;VACANT LAND;;RF;;0;AG296759;
C;109;3229246;20;20110627 04:25;506/1088220;
D;109;3229246;20;20110627 04:25;P;;;;;;
D;109;3229246;20;20110627 04:25;V;;;;;;
D;109;3229246;20;20110627 04:25;V;;;;;;
D;109;3229246;20;20110627 04:25;V;;;;;;
B;109;3186098;21;20110627 04:25;THE FIELD;;;STAPLETONS RD;MOLONG;2866;95.71;H;20110119;20110505;485000;R;V;VACANT LAND;;HG;;0;AG289760;
C;109;3186098;21;20110627 04:25;5/1075492;
D;109;3186098;21;20110627 04:25;P;;;;;;
D;109;3186098;21;20110627 04:25;V;;;;;;
D;109;3186098;21;20110627 04:25;V;;;;;;
Z;343;21;21;299;
