A;012;20110404 01:44;VALNET;
B;012;3570790;7;20110404 01:44;;;;WOLLOMBI ST;BROKE;2330;9624;M;20101216;20110207;140000;;V;VACANT LAND;;;;0;AG119695;
C;012;3570790;7;20110404 01:44;3/26/758164;
D;012;3570790;7;20110404 01:44;P;;;;;;
D;012;3570790;7;20110404 01:44;P;;;;;;
D;012;3570790;7;20110404 01:44;V;;;;;;
D;012;3570790;7;20110404 01:44;V;;;;;;
B;012;3570891;8;20110404 01:44;;;1-8/116067;NO STREET NAME;GLENDON BROOK;2330;48.74;H;20101027;20101027;68858;;V;VACANT LAND;;;;0;AG113626;
C;012;3570891;8;20110404 01:44;;
D;012;3570891;8;20110404 01:44;P;;;;;;
D;012;3570891;8;20110404 01:44;V;;;;;;
B;012;3570782;9;20110404 01:44;;;;HOWE ST;BROKE;2330;1922;M;20110120;20110303;120000;;V;VACANT LAND;;;;0;AG115763;
C;012;3570782;9;20110404 01:44;2/9/758164;
D;012;3570782;9;20110404 01:44;P;;;;;;
D;012;3570782;9;20110404 01:44;V;;;;;;
B;012;3570784;10;20110404 01:44;;;;BRIDGEMAN RD;MOUNT OLIVE;2330;129.5;H;20110202;20110309;348000;;V;VACANT LAND;;;;0;AG116412;
C;012;3570784;10;20110404 01:44;92/752450;
D;012;3570784;10;20110404 01:44;P;;;;;;
D;012;3570784;10;20110404 01:44;V;;;;;;
B;012;300097;11;20110404 01:44;;;9;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20101224;20110128;700000;A;3;HOUSE;;AH;;0;AG131903;
C;012;300097;11;20110404 01:44;5/16800;
D;012;300097;11;20110404 01:44;P;;;;;;
D;012;300097;11;20110404 01:44;P;;;;;;
D;012;300097;11;20110404 01:44;V;;;;;;
B;012;300232;12;20110404 01:44;;;10;ROBINSON WAY;SINGLETON HEIGHTS;2330;762.6;M;20110201;20110225;535000;A;R;RESIDENCE;;AA;;0;AG139298;
C;012;300232;12;20110404 01:44;502/837313;
D;012;300232;12;20110404 01:44;P;;;;;;
D;012;300232;12;20110404 01:44;P;;;;;;
D;012;300232;12;20110404 01:44;V;;;;;;
B;012;297812;13;20110404 01:44;;;2;DUDDING ST;SINGLETON;2330;644.9;M;20101108;20110301;235000;A;R;RESIDENCE;;AL;;0;AG132944;
C;012;297812;13;20110404 01:44;51, 52/1064838;
D;012;297812;13;20110404 01:44;P;;;;;;
D;012;297812;13;20110404 01:44;V;;;;;;
B;012;300799;14;20110404 01:44;;10;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20110307;20110323;240000;;3;HOME UNIT;10;;;0;AG144087;
C;012;300799;14;20110404 01:44;10/SP37208;
D;012;300799;14;20110404 01:44;P;;;;;;
D;012;300799;14;20110404 01:44;V;;;;;;
B;012;298123;15;20110404 01:44;;;102;GARDNER CCT;SINGLETON HEIGHTS;2330;775.7;M;20110303;20110322;390000;A;R;RESIDENCE;;AA;;0;AG139241;
C;012;298123;15;20110404 01:44;117/812825;
D;012;298123;15;20110404 01:44;P;;;;;;
D;012;298123;15;20110404 01:44;P;;;;;;
D;012;298123;15;20110404 01:44;V;;;;;;
D;012;298123;15;20110404 01:44;V;;;;;;
B;012;303989;16;20110404 01:44;;;29;HOLZ CL;MITCHELLS FLAT;2330;21.63;H;20110214;20110314;335000;R;V;VACANT LAND;;RJ;;0;AG141767;
C;012;303989;16;20110404 01:44;3/793076;
D;012;303989;16;20110404 01:44;P;;;;;;
D;012;303989;16;20110404 01:44;V;;;;;;
B;012;299092;17;20110404 01:44;;;69;KELSO ST;SINGLETON;2330;619.7;M;20110210;20110311;442500;A;R;RESIDENCE;;AH;;0;AG135529;
C;012;299092;17;20110404 01:44;1/782072;
D;012;299092;17;20110404 01:44;P;;;;;;
D;012;299092;17;20110404 01:44;P;;;;;;
D;012;299092;17;20110404 01:44;V;;;;;;
D;012;299092;17;20110404 01:44;V;;;;;;
Z;83;17;17;47;
