A;100;20110620 01:46;VALNET;
C;100;1046283;17;20110620 01:46;635/238040;
D;100;1046283;17;20110620 01:46;P;;;;;;
D;100;1046283;17;20110620 01:46;P;;;;;;
D;100;1046283;17;20110620 01:46;V;;;;;;
D;100;1046283;17;20110620 01:46;V;;;;;;
B;100;1049038;18;20110620 01:46;;;32;SOUTHERN CROSS BVD;SHELL COVE;2529;938.4;M;20110310;20110407;795250;A;3;CHILD CARE CEN;;DD;;0;AG283767;
C;100;1049038;18;20110620 01:46;4020/1010513;
D;100;1049038;18;20110620 01:46;P;;;;;;
D;100;1049038;18;20110620 01:46;V;;;;;;
D;100;1049038;18;20110620 01:46;V;;;;;;
B;100;1050006;19;20110620 01:46;;;9;TERMEIL PL;FLINDERS;2529;636.7;M;20110405;20110517;295000;A;V;VACANT LAND;;DJ;;0;AG280797;
C;100;1050006;19;20110620 01:46;359/837420;
D;100;1050006;19;20110620 01:46;P;;;;;;
D;100;1050006;19;20110620 01:46;P;;;;;;
D;100;1050006;19;20110620 01:46;V;;;;;;
B;100;2834317;20;20110620 01:46;;;10;MORETON PL;FLINDERS;2529;589;M;20110321;20110502;597000;A;R;RESIDENCE;;DJ;;0;AG233261;
C;100;2834317;20;20110620 01:46;9062/1027038;
D;100;2834317;20;20110620 01:46;P;;;;;;
D;100;2834317;20;20110620 01:46;P;;;;;;
D;100;2834317;20;20110620 01:46;V;;;;;;
D;100;2834317;20;20110620 01:46;V;;;;;;
B;100;3284520;21;20110620 01:46;;1;71;CENTRAL AVE;OAK FLATS;2529;;;20110412;20110531;279000;;R;RESIDENCE;6;;;0;AG288504;
C;100;3284520;21;20110620 01:46;6/SP78044;
D;100;3284520;21;20110620 01:46;P;;;;;;
D;100;3284520;21;20110620 01:46;P;;;;;;
D;100;3284520;21;20110620 01:46;V;;;;;;
D;100;3284520;21;20110620 01:46;V;;;;;;
Z;114;21;21;70;
