A;100;20110307 01:53;VALNET;
D;100;1046234;15;20110307 01:53;V;;;;;;
D;100;1046234;15;20110307 01:53;V;;;;;;
D;100;1046234;15;20110307 01:53;V;;;;;;
D;100;1046234;15;20110307 01:53;V;;;;;;
D;100;1046234;15;20110307 01:53;V;;;;;;
D;100;1046234;15;20110307 01:53;V;;;;;;
B;100;1046768;16;20110307 01:53;;;153;PUR PUR AVE;LAKE ILLAWARRA;2528;645;M;20101007;20110202;310000;A;R;RESIDENCE;;EJ;;0;AG92612;
C;100;1046768;16;20110307 01:53;49/24325;
D;100;1046768;16;20110307 01:53;P;;;;;;
D;100;1046768;16;20110307 01:53;V;;;;;;
B;100;1052157;17;20110307 01:53;;;111;WATTLE RD;FLINDERS;2529;608;M;20101213;20110128;410000;A;R;RESIDENCE;;DJ;;0;AG88190;
C;100;1052157;17;20110307 01:53;4028/845173;
D;100;1052157;17;20110307 01:53;P;;;;;;
D;100;1052157;17;20110307 01:53;P;;;;;;
D;100;1052157;17;20110307 01:53;V;;;;;;
B;100;3248904;18;20110307 01:53;;;1;KITE PL;BLACKBUTT;2529;558.9;M;20101207;20110118;205000;A;V;VACANT LAND;;DJ;;0;AG65956;
C;100;3248904;18;20110307 01:53;210/1091773;
D;100;3248904;18;20110307 01:53;P;;;;;;
D;100;3248904;18;20110307 01:53;P;;;;;;
D;100;3248904;18;20110307 01:53;V;;;;;;
D;100;3248904;18;20110307 01:53;V;;;;;;
Z;95;18;18;57;
