A;001;20110509 01:43;VALNET;
B;001;9039;11;20110509 01:43;;;79;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20110201;20110308;205000;A;R;RESIDENCE;;GP;;0;AG203639;
C;001;9039;11;20110509 01:43;8/4/5085;
D;001;9039;11;20110509 01:43;P;;;;;;
D;001;9039;11;20110509 01:43;V;;;;;;
B;001;11955;12;20110509 01:43;;;67;HOPETOUN ST;KURRI KURRI;2327;505.9;M;20110221;20110404;185000;A;R;RESIDENCE;;HC;;0;AG196561;
C;001;11955;12;20110509 01:43;A/356568;
D;001;11955;12;20110509 01:43;P;;;;;;
D;001;11955;12;20110509 01:43;V;;;;;;
D;001;11955;12;20110509 01:43;V;;;;;;
B;001;15654;13;20110509 01:43;;;11;SIXTH ST;WESTON;2326;809.43;M;20110324;20110331;230000;A;R;RESIDENCE;;HB;;0;AG176623;
C;001;15654;13;20110509 01:43;10/19/979187;
D;001;15654;13;20110509 01:43;P;;;;;;
D;001;15654;13;20110509 01:43;V;;;;;;
B;001;15803;14;20110509 01:43;;;17;TENTH ST;WESTON;2326;1214;M;20110302;20110413;222000;A;R;RESIDENCE;;HB;;0;AG189829;
C;001;15803;14;20110509 01:43;4/46/32650;
D;001;15803;14;20110509 01:43;P;;;;;;
D;001;15803;14;20110509 01:43;V;;;;;;
B;001;18531;15;20110509 01:43;;;845;MURRAYS RUN RD;LAGUNA;2325;1.465;H;20110309;20110420;505000;R;R;RESIDENCE;;PB;;0;AG201284;
C;001;18531;15;20110509 01:43;17/716227;
D;001;18531;15;20110509 01:43;P;;;;;;
D;001;18531;15;20110509 01:43;P;;;;;;
D;001;18531;15;20110509 01:43;V;;;;;;
B;001;3572292;16;20110509 01:43;;;34;LINKS AVE;CESSNOCK;2325;330;M;20101210;20110427;325000;A;R;RESIDENCE;;GS;;0;AG208052;
C;001;3572292;16;20110509 01:43;191/1163392;
D;001;3572292;16;20110509 01:43;P;;;;;;
D;001;3572292;16;20110509 01:43;P;;;;;;
D;001;3572292;16;20110509 01:43;V;;;;;;
B;001;3575589;17;20110509 01:43;;;26;THIRD AVE;MILLFIELD;2325;4088;M;20110311;20110408;147000;;V;VACANT LAND;;;;0;AG189587;
C;001;3575589;17;20110509 01:43;1003/1102332;
D;001;3575589;17;20110509 01:43;P;;;;;;
D;001;3575589;17;20110509 01:43;V;;;;;;
B;001;2849522;18;20110509 01:43;;;;MOUNT VIEW ACCS;CESSNOCK;2325;3734;M;20110416;20110418;275000;A;R;RESIDENCE;;GT;;0;AG190426;
C;001;2849522;18;20110509 01:43;55/270158;
D;001;2849522;18;20110509 01:43;P;;;;;;
D;001;2849522;18;20110509 01:43;P;;;;;;
D;001;2849522;18;20110509 01:43;V;;;;;;
D;001;2849522;18;20110509 01:43;V;;;;;;
D;001;2849522;18;20110509 01:43;V;;;;;;
D;001;2849522;18;20110509 01:43;V;;;;;;
B;001;3321057;19;20110509 01:43;;;18;SERGEANT ST;CESSNOCK;2325;529.1;M;20110401;20110407;36000;A;R;RESIDENCE;;GP;;67;AG191035;
C;001;3321057;19;20110509 01:43;2/1113239;
D;001;3321057;19;20110509 01:43;P;;;;;;
D;001;3321057;19;20110509 01:43;V;;;;;;
D;001;3321057;19;20110509 01:43;V;;;;;;
D;001;3321057;19;20110509 01:43;V;;;;;;
Z;99;19;19;59;
