A;575;20110530 08:01;VALNET;
D;575;2704238;11;20110530 08:01;P;;;;;;
D;575;2704238;11;20110530 08:01;P;;;;;;
D;575;2704238;11;20110530 08:01;V;;;;;;
B;575;2709696;12;20110530 08:01;;;28;SUNSHINE AVE;TURVEY PARK;2650;668.5;M;20110415;20110513;357500;R1;R;RESIDENCE;;RCM;;0;AG246688;
C;575;2709696;12;20110530 08:01;2/566487;
D;575;2709696;12;20110530 08:01;P;;;;;;
D;575;2709696;12;20110530 08:01;P;;;;;;
D;575;2709696;12;20110530 08:01;V;;;;;;
D;575;2709696;12;20110530 08:01;V;;;;;;
B;575;2712648;13;20110530 08:01;;;3;BOREE AVE;FOREST HILL;2651;789.3;M;20101124;20110413;282500;R1;R;RESIDENCE;;REN;;0;AG250151;
C;575;2712648;13;20110530 08:01;17/847947;
D;575;2712648;13;20110530 08:01;P;;;;;;
D;575;2712648;13;20110530 08:01;P;;;;;;
D;575;2712648;13;20110530 08:01;V;;;;;;
D;575;2712648;13;20110530 08:01;V;;;;;;
B;575;2704454;14;20110530 08:01;;5;5;LANGDON AVE;WAGGA WAGGA;2650;;;20110314;20110411;200000;;R;RESIDENCE;5;;;0;AG232927;
C;575;2704454;14;20110530 08:01;5/SP18424;
D;575;2704454;14;20110530 08:01;P;;;;;;
D;575;2704454;14;20110530 08:01;V;;;;;;
B;575;2702877;15;20110530 08:01;;;6;KALDARI CRES;GLENFIELD PARK;2650;896;M;20110414;20110509;335000;R1;R;RESIDENCE;;RCX;;0;AG242843;
C;575;2702877;15;20110530 08:01;11/841896;
D;575;2702877;15;20110530 08:01;P;;;;;;
D;575;2702877;15;20110530 08:01;P;;;;;;
D;575;2702877;15;20110530 08:01;V;;;;;;
B;575;2711405;16;20110530 08:01;;;11;WALTEELA AVE;MOUNT AUSTIN;2650;657.6;M;20110415;20110502;215000;R1;R;RESIDENCE;;RCP;;0;AG242014;
C;575;2711405;16;20110530 08:01;14/221214;
D;575;2711405;16;20110530 08:01;P;;;;;;
D;575;2711405;16;20110530 08:01;P;;;;;;
D;575;2711405;16;20110530 08:01;V;;;;;;
B;575;2706133;17;20110530 08:01;;;9;MELKIN AVE;GLENFIELD PARK;2650;757.6;M;20110415;20110513;288000;R1;R;RESIDENCE;;RCX;;0;AG244548;
C;575;2706133;17;20110530 08:01;169/260487;
D;575;2706133;17;20110530 08:01;P;;;;;;
D;575;2706133;17;20110530 08:01;V;;;;;;
D;575;2706133;17;20110530 08:01;V;;;;;;
B;575;2711491;18;20110530 08:01;;;16;WARATAH ST;KOORINGAL;2650;973.8;M;20110323;20110420;275500;R1;R;RESIDENCE;;RDH;;0;AG252717;
C;575;2711491;18;20110530 08:01;40/226635;
D;575;2711491;18;20110530 08:01;P;;;;;;
D;575;2711491;18;20110530 08:01;P;;;;;;
D;575;2711491;18;20110530 08:01;V;;;;;;
B;575;2703651;19;20110530 08:01;;3;12;KOKODA ST;ASHMONT;2650;;;20110419;20110419;175000;;R;RESIDENCE;3;;;0;AG252045;
C;575;2703651;19;20110530 08:01;3/SP31760;
D;575;2703651;19;20110530 08:01;P;;;;;;
D;575;2703651;19;20110530 08:01;V;;;;;;
B;575;3257796;20;20110530 08:01;;;58;MIMA ST;GLENFIELD PARK;2650;516;M;20110414;20110512;330000;R1;R;RESIDENCE;;RCX;;0;AG242233;
C;575;3257796;20;20110530 08:01;57/1099565;
D;575;3257796;20;20110530 08:01;P;;;;;;
D;575;3257796;20;20110530 08:01;P;;;;;;
D;575;3257796;20;20110530 08:01;V;;;;;;
D;575;3257796;20;20110530 08:01;V;;;;;;
B;575;3280893;21;20110530 08:01;;;52 A;INGLIS ST;LAKE ALBERT;2650;378.2;M;20101105;20110413;266000;R1;R;RESIDENCE;;REK;;0;AG212006;
C;575;3280893;21;20110530 08:01;2/286032;
D;575;3280893;21;20110530 08:01;P;;;;;;
D;575;3280893;21;20110530 08:01;V;;;;;;
B;575;3368056;22;20110530 08:01;;8;49;SIMMONS ST;WAGGA WAGGA;2650;;;20110223;20110328;220000;;R;RESIDENCE;8;;;0;AG238730;
C;575;3368056;22;20110530 08:01;8/SP80186;
D;575;3368056;22;20110530 08:01;P;;;;;;
D;575;3368056;22;20110530 08:01;P;;;;;;
D;575;3368056;22;20110530 08:02;V;;;;;;
Z;109;22;22;63;
