A;001;20110425 03:58;VALNET;
D;001;15535;14;20110425 03:58;V;;;;;;
B;001;12914;15;20110425 03:58;;;69;RAWSON ST;KURRI KURRI;2327;505.9;M;20100730;20110408;169000;A;R;RESIDENCE;;HC;;0;AG178820;
C;001;12914;15;20110425 03:58;2/727316;
D;001;12914;15;20110425 03:58;P;;;;;;
D;001;12914;15;20110425 03:58;V;;;;;;
B;001;10532;16;20110425 03:58;;;31;RICHMOND ST;KITCHENER;2325;1012;M;20110228;20110406;285000;A;R;RESIDENCE;;FJ;;0;AG175797;
C;001;10532;16;20110425 03:58;13/14/758576;
D;001;10532;16;20110425 03:58;P;;;;;;
D;001;10532;16;20110425 03:58;P;;;;;;
D;001;10532;16;20110425 03:58;V;;;;;;
D;001;10532;16;20110425 03:58;V;;;;;;
B;001;3509403;17;20110425 03:58;;;47;YORK ST;GRETA;2334;1024;M;20110226;20110407;105000;A;V;VACANT LAND;;FB;;0;AG185161;
C;001;3509403;17;20110425 03:58;11/H/5904;
D;001;3509403;17;20110425 03:58;P;;;;;;
D;001;3509403;17;20110425 03:58;P;;;;;;
D;001;3509403;17;20110425 03:58;V;;;;;;
B;001;3563326;18;20110425 03:58;;;26;GARLAND RD;CESSNOCK;2325;320.9;M;20110301;20110412;320000;A;R;RESIDENCE;;GE;;0;AG181541;
C;001;3563326;18;20110425 03:58;251/1161505;
D;001;3563326;18;20110425 03:58;P;;;;;;
D;001;3563326;18;20110425 03:58;P;;;;;;
D;001;3563326;18;20110425 03:58;V;;;;;;
B;001;3574104;19;20110425 03:58;;;;TARRO ST;STANFORD MERTHYR;2327;3299;M;20100910;20110325;850000;;3;COMMERCIAL;;;;0;AG163080;
C;001;3574104;19;20110425 03:58;3/1161097;
D;001;3574104;19;20110425 03:58;P;;;;;;
D;001;3574104;19;20110425 03:58;V;;;;;;
B;001;3574108;20;20110425 03:58;;;4;BOWDEN ST;HEDDON GRETA;2321;809.4;M;20110214;20110328;160000;;V;VACANT LAND;;;;0;AG166044;
C;001;3574108;20;20110425 03:58;13/6/3816;
D;001;3574108;20;20110425 03:58;P;;;;;;
D;001;3574108;20;20110425 03:58;P;;;;;;
D;001;3574108;20;20110425 03:58;V;;;;;;
B;001;3574180;21;20110425 03:58;;;14 A;FLETCHER ST;NULKABA;2325;4.083;H;20110310;20110310;150000;;V;VACANT LAND;;;;0;AG121630;
C;001;3574180;21;20110425 03:58;520/1155464;
D;001;3574180;21;20110425 03:58;P;;;;;;
D;001;3574180;21;20110425 03:58;P;;;;;;
D;001;3574180;21;20110425 03:58;V;;;;;;
D;001;3574180;21;20110425 03:58;V;;;;;;
D;001;3574180;21;20110425 03:58;V;;;;;;
Z;110;21;21;66;
