A;100;20110214 01:58;VALNET;
D;100;1052277;21;20110214 01:58;P;;;;;;
D;100;1052277;21;20110214 01:58;V;;;;;;
B;100;1049782;22;20110214 01:58;;;32;TABOURIE CL;FLINDERS;2529;663;M;20101223;20110121;525000;A;R;RESIDENCE;;DJ;;0;AG37226;
C;100;1049782;22;20110214 01:58;2117/825735;
D;100;1049782;22;20110214 01:58;P;;;;;;
D;100;1049782;22;20110214 01:58;V;;;;;;
D;100;1049782;22;20110214 01:58;V;;;;;;
B;100;1052990;23;20110214 01:58;;;29;WOOROO ST;ALBION PARK RAIL;2527;787.7;M;20101119;20110107;307000;A;R;RESIDENCE;;CA;;0;AG49638;
C;100;1052990;23;20110214 01:58;30/252485;
D;100;1052990;23;20110214 01:58;P;;;;;;
D;100;1052990;23;20110214 01:58;P;;;;;;
D;100;1052990;23;20110214 01:58;V;;;;;;
D;100;1052990;23;20110214 01:58;V;;;;;;
D;100;1052990;23;20110214 01:58;V;;;;;;
B;100;2777907;24;20110214 01:58;;;28;ESPERANCE DR;ALBION PARK;2527;611.5;M;20101220;20110118;535000;A;R;RESIDENCE;;CD;;0;AG39213;
C;100;2777907;24;20110214 01:58;4005/1021966;
D;100;2777907;24;20110214 01:58;P;;;;;;
D;100;2777907;24;20110214 01:58;P;;;;;;
D;100;2777907;24;20110214 01:58;V;;;;;;
D;100;2777907;24;20110214 01:58;V;;;;;;
B;100;2777944;25;20110214 01:58;;;19;DALRYMPLE ST;ALBION PARK;2527;527.3;M;20101221;20110201;364000;A;R;RESIDENCE;;CD;;0;AG48939;
C;100;2777944;25;20110214 01:58;4042/1021966;
D;100;2777944;25;20110214 01:58;P;;;;;;
D;100;2777944;25;20110214 01:58;P;;;;;;
D;100;2777944;25;20110214 01:58;V;;;;;;
D;100;2777944;25;20110214 01:58;V;;;;;;
Z;133;25;25;81;
