A;RTSALEDATA;118;20140324 01:12;VALNET;
B;118;1250401;1;20140324 01:12;TATTERSALLS HOTEL;;49;ADELAIDE ST;BLAYNEY;2799;4046;M;20140206;20140224;1000000;B2;3;COMMERCIAL;;BLC;;0;AI447309;
C;118;1250401;1;20140324 01:12;6, 7/12/758121;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
D;118;1252312;3;20140324 01:12;V;;;;;;
B;118;1252312;4;20140324 01:12;;;1521;BELUBULA WAY;MANDURAMA;2792;477.38;H;20131114;20131114;482000;RU1;3;FARM;;RRS;;0;AI244289;
C;118;1252312;4;20140324 01:12;5/40649 11/566218;
D;118;1252312;4;20140324 01:12;P;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
D;118;1252312;4;20140324 01:12;V;;;;;;
B;118;3756572;5;20140324 01:12;;;1581;NEVILLE RD;NEVILLE;2799;47.524;H;20140121;20140204;220000;E3;3;FARM LAND;;REH;;0;AI448123;
C;118;3756572;5;20140324 01:12;119, 120/1009565;
D;118;3756572;5;20140324 01:12;P;;;;;;
D;118;3756572;5;20140324 01:12;P;;;;;;
D;118;3756572;5;20140324 01:12;V;;;;;;
Z;103;5;5;91;
