A;RTSALEDATA;042;20140324 01:09;VALNET;
B;042;473004;1;20140324 01:09;CLIEFDEN;;;BELUBULA WAY;MANDURAMA;2792;27.72;H;20131114;20131114;124533;RU1;3;FARM;;RFB;;16;AI244286;
C;042;473004;1;20140324 01:09;PT 12/566218;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
D;042;473004;3;20140324 01:09;V;;;;;;
B;042;476522;4;20140324 01:09;;;20;SMITH ST;COWRA;2794;480.6;M;20140131;20140311;135000;R1;R;RESIDENCE;;ACC;;0;AI446449;
C;042;476522;4;20140324 01:09;B/386174;
D;042;476522;4;20140324 01:09;P;;;;;;
D;042;476522;4;20140324 01:09;V;;;;;;
B;042;474561;5;20140324 01:09;;;55;FITZROY AVE;COWRA;2794;1480;M;20140130;20140313;105000;R1;R;RESIDENCE;;ACS;;0;AI452451;
C;042;474561;5;20140324 01:09;26/1079232;
D;042;474561;5;20140324 01:09;P;;;;;;
D;042;474561;5;20140324 01:09;V;;;;;;
Z;102;5;5;90;
