A;RTSALEDATA;068;20140120 01:15;VALNET;
B;068;2994078;1;20140120 01:15;;;;BRASSI RD;DENILIQUIN;2710;287.2;H;20101015;20101015;60494;RU1;3;FARM;;RA1;;17;AH617985;
C;068;2994078;1;20140120 01:15;21/1053560;
D;068;2994078;3;20140120 01:15;P;;;;;;
D;068;2994078;3;20140120 01:15;P;;;;;;
D;068;2994078;3;20140120 01:15;P;;;;;;
D;068;2994078;3;20140120 01:15;P;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
D;068;2994078;3;20140120 01:15;V;;;;;;
B;068;545366;4;20140120 01:15;;3;23;KINSEY ST;MOAMA;2731;;;20131101;20131216;207500;;R;RESIDENCE;1;;;0;AI292114;
C;068;545366;4;20140120 01:15;1/SP48833;
D;068;545366;4;20140120 01:15;P;;;;;;
D;068;545366;4;20140120 01:15;V;;;;;;
B;068;546313;5;20140120 01:15;ROBENGLEN;;1049;YALLAKOOL RD;CALDWELL;2710;483.701;H;20101015;20101015;120000;RU1;3;FARM;;RA1;;33;AH617981;
C;068;546313;5;20140120 01:15;1, 2/135154 1/176923 1/176924 85/751149;
D;068;546313;5;20140120 01:15;P;;;;;;
D;068;546313;5;20140120 01:15;P;;;;;;
D;068;546313;5;20140120 01:15;P;;;;;;
D;068;546313;5;20140120 01:15;P;;;;;;
D;068;546313;5;20140120 01:15;P;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
D;068;546313;5;20140120 01:15;V;;;;;;
B;068;546313;6;20140120 01:15;ROBENGLEN;;1049;YALLAKOOL RD;CALDWELL;2710;483.701;H;20121015;20121015;120000;RU1;3;FARM;;RA1;;33;AH617982;
C;068;546313;6;20140120 01:15;1, 2/135154 1/176923 1/176924 85/751149;
D;068;546313;6;20140120 01:15;P;;;;;;
D;068;546313;6;20140120 01:15;P;;;;;;
D;068;546313;6;20140120 01:15;P;;;;;;
D;068;546313;6;20140120 01:15;P;;;;;;
D;068;546313;6;20140120 01:15;P;;;;;;
D;068;546313;6;20140120 01:15;P;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
D;068;546313;6;20140120 01:15;V;;;;;;
B;068;546313;7;20140120 01:15;ROBENGLEN;;1049;YALLAKOOL RD;CALDWELL;2710;483.701;H;20101015;20101015;120000;RU1;3;FARM;;RA1;;0;AH617983;
C;068;546313;7;20140120 01:15;1, 2/135154 1/176923 1/176924 85/751149;
D;068;546313;7;20140120 01:15;P;;;;;;
D;068;546313;7;20140120 01:15;P;;;;;;
D;068;546313;7;20140120 01:15;P;;;;;;
D;068;546313;7;20140120 01:15;P;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
D;068;546313;7;20140120 01:15;V;;;;;;
B;068;546322;8;20140120 01:15;ARRANMORE;;770;BRASSI RD;DENILIQUIN;2710;780.8;H;20101015;20101015;614505;RU1;3;FARM;;RA1;;0;AH617987;
C;068;546322;8;20140120 01:15;1/226845 1/651679 WB 50BL155180;
D;068;546322;8;20140120 01:15;P;;;;;;
D;068;546322;8;20140120 01:15;P;;;;;;
D;068;546322;8;20140120 01:15;P;;;;;;
D;068;546322;8;20140120 01:15;P;;;;;;
D;068;546322;8;20140120 01:15;V;;;;;;
D;068;546322;8;20140120 01:15;V;;;;;;
D;068;546322;8;20140120 01:15;V;;;;;;
D;068;546322;8;20140120 01:15;V;;;;;;
B;068;546322;9;20140120 01:15;ARRANMORE;;770;BRASSI RD;DENILIQUIN;2710;780.8;H;20101015;20101015;246785;RU1;3;FARM;;RA1;;0;AH617988;
C;068;546322;9;20140120 01:15;1/226845 1/651679 WB 50BL155180;
D;068;546322;9;20140120 01:15;P;;;;;;
D;068;546322;9;20140120 01:15;P;;;;;;
D;068;546322;9;20140120 01:15;V;;;;;;
D;068;546322;9;20140120 01:15;V;;;;;;
D;068;546322;9;20140120 01:15;V;;;;;;
D;068;546322;9;20140120 01:15;V;;;;;;
B;068;3739238;10;20140120 01:15;;;;TWENTY FOUR LANE;MOAMA;2731;474;M;20130628;20131219;220000;R1;V;VACANT LAND;;ZA1;;0;AI275874;
C;068;3739238;10;20140120 01:15;12/270801;
D;068;3739238;10;20140120 01:15;P;;;;;;
D;068;3739238;10;20140120 01:15;P;;;;;;
D;068;3739238;10;20140120 01:15;V;;;;;;
B;068;3732748;11;20140120 01:15;;;;MEROOL RD;MOAMA;2731;1842;M;20130228;20131127;160000;R2;V;VACANT LAND;;RR2;;0;AI220277;
C;068;3732748;11;20140120 01:15;1/1190241;
D;068;3732748;11;20140120 01:15;P;;;;;;
D;068;3732748;11;20140120 01:15;P;;;;;;
D;068;3732748;11;20140120 01:15;V;;;;;;
D;068;3732748;11;20140120 01:15;V;;;;;;
Z;151;11;11;127;
