A;217;20101011 01:41;VALNET;
D;217;2291619;12;20101011 01:41;V;;;;;;
B;217;2294219;13;20101011 01:41;;;25;WATKINS CRES;CURRANS HILL;2567;529.9;M;20100828;20100927;328050;A;R;RESIDENCE;;AN;;0;AF795572;
C;217;2294219;13;20101011 01:41;4046/815456;
D;217;2294219;13;20101011 01:41;P;;;;;;
D;217;2294219;13;20101011 01:41;V;;;;;;
D;217;2294219;13;20101011 01:41;V;;;;;;
B;217;2292096;14;20101011 01:41;;;14;SOLANDER PL;MOUNT ANNAN;2567;629.4;M;20100813;20100924;445000;A;R;RESIDENCE;;AZ;;0;AF790122;
C;217;2292096;14;20101011 01:41;1660/818047;
D;217;2292096;14;20101011 01:41;P;;;;;;
D;217;2292096;14;20101011 01:41;V;;;;;;
B;217;2292138;15;20101011 01:41;;;37;SOMERSET AVE;NARELLAN;2567;645;M;20100827;20100924;245000;A;V;VACANT LAND;;EN;;0;AF786946;
C;217;2292138;15;20101011 01:41;55/201585;
D;217;2292138;15;20101011 01:41;P;;;;;;
D;217;2292138;15;20101011 01:41;P;;;;;;
D;217;2292138;15;20101011 01:41;P;;;;;;
D;217;2292138;15;20101011 01:41;V;;;;;;
B;217;2287039;16;20101011 01:41;;;7;KINNEAR ST;HARRINGTON PARK;2567;605.9;M;20100825;20100928;525000;A;R;RESIDENCE;;AW;;0;AF796114;
C;217;2287039;16;20101011 01:41;8004/1002148;
D;217;2287039;16;20101011 01:41;P;;;;;;
D;217;2287039;16;20101011 01:41;P;;;;;;
D;217;2287039;16;20101011 01:41;V;;;;;;
D;217;2287039;16;20101011 01:41;V;;;;;;
D;217;2287039;16;20101011 01:41;V;;;;;;
B;217;2295117;17;20101011 01:41;;;12;WISDOM ST;CURRANS HILL;2567;504.4;M;20100815;20100924;365000;A;R;RESIDENCE;;AN;;0;AF795767;
C;217;2295117;17;20101011 01:41;6032/849671;
D;217;2295117;17;20101011 01:41;P;;;;;;
D;217;2295117;17;20101011 01:41;P;;;;;;
D;217;2295117;17;20101011 01:41;V;;;;;;
D;217;2295117;17;20101011 01:41;V;;;;;;
B;217;2281933;18;20101011 01:41;;;15;CAWDOR FARMS RD;GRASMERE;2570;4205.6;M;20100724;20100920;860000;R;R;RESIDENCE;;RC;;0;AF785438;
C;217;2281933;18;20101011 01:41;39/800073;
D;217;2281933;18;20101011 01:41;P;;;;;;
D;217;2281933;18;20101011 01:41;P;;;;;;
D;217;2281933;18;20101011 01:41;V;;;;;;
B;217;2292794;19;20101011 01:41;;;29;TEMPLETON RD;ELDERSLIE;2570;676.6;M;20100623;20100623;180000;A;R;RESIDENCE;;AG;;0;AF762245;
C;217;2292794;19;20101011 01:41;50/241345;
D;217;2292794;19;20101011 01:41;P;;;;;;
D;217;2292794;19;20101011 01:41;V;;;;;;
B;217;2292846;20;20101011 01:41;;;25;THE CASCADES;MOUNT ANNAN;2567;720;M;20100818;20100924;567000;A;R;RESIDENCE;;AQ;;0;AF788565;
C;217;2292846;20;20101011 01:41;337/873471;
D;217;2292846;20;20101011 01:41;P;;;;;;
D;217;2292846;20;20101011 01:41;P;;;;;;
D;217;2292846;20;20101011 01:41;V;;;;;;
D;217;2292846;20;20101011 01:41;V;;;;;;
B;217;2279477;21;20101011 01:41;;;14;APPS PL;NARELLAN VALE;2567;388.3;M;20100812;20100923;335000;A;R;RESIDENCE;;AR;;0;AF789593;
C;217;2279477;21;20101011 01:41;1/857157;
D;217;2279477;21;20101011 01:41;P;;;;;;
D;217;2279477;21;20101011 01:41;P;;;;;;
D;217;2279477;21;20101011 01:41;V;;;;;;
D;217;2279477;21;20101011 01:41;V;;;;;;
B;217;2287663;22;20101011 01:41;;;8;LIQUIDAMBER DR;NARELLAN VALE;2567;298.3;M;20100830;20100927;305500;A;R;RESIDENCE;;AR;;0;AF791307;
C;217;2287663;22;20101011 01:41;11/285053;
D;217;2287663;22;20101011 01:41;P;;;;;;
D;217;2287663;22;20101011 01:41;P;;;;;;
D;217;2287663;22;20101011 01:41;V;;;;;;
B;217;2287947;23;20101011 01:41;;;88;MACARTHUR RD;ELDERSLIE;2570;942.2;M;20100816;20100927;390500;A;R;RESIDENCE;;AG;;0;AF793117;
C;217;2287947;23;20101011 01:41;2/214349;
D;217;2287947;23;20101011 01:41;P;;;;;;
D;217;2287947;23;20101011 01:41;P;;;;;;
D;217;2287947;23;20101011 01:41;V;;;;;;
D;217;2287947;23;20101011 01:41;V;;;;;;
B;217;2293231;24;20101011 01:41;;;21;THOMAS WAY;CURRANS HILL;2567;575;M;20100820;20100924;360000;A;R;RESIDENCE;;AN;;0;AF790751;
C;217;2293231;24;20101011 01:41;7026/834872;
D;217;2293231;24;20101011 01:41;P;;;;;;
D;217;2293231;24;20101011 01:41;V;;;;;;
D;217;2293231;24;20101011 01:41;V;;;;;;
B;217;2279915;25;20101011 01:41;;;16;BARAGIL MEWS;MOUNT ANNAN;2567;554.7;M;20100722;20100924;375000;A;R;RESIDENCE;;AV;;0;AF794663;
C;217;2279915;25;20101011 01:41;1022/838883;
D;217;2279915;25;20101011 01:41;P;;;;;;
D;217;2279915;25;20101011 01:41;V;;;;;;
D;217;2279915;25;20101011 01:41;V;;;;;;
B;217;2285392;26;20101011 01:41;;;143;GREGORY RD;LEPPINGTON;2179;2.024;H;20100702;20100913;1100000;R;R;RESIDENCE;;RE;;0;AF792973;
C;217;2285392;26;20101011 01:41;26/221083;
D;217;2285392;26;20101011 01:41;P;;;;;;
D;217;2285392;26;20101011 01:41;P;;;;;;
D;217;2285392;26;20101011 01:41;V;;;;;;
D;217;2285392;26;20101011 01:41;V;;;;;;
B;217;2285634;27;20101011 01:41;;;9;HARRIET PL;CURRANS HILL;2567;591.6;M;20100823;20100927;420000;A;R;RESIDENCE;;AN;;0;AF792035;
C;217;2285634;27;20101011 01:41;1/883557;
D;217;2285634;27;20101011 01:41;P;;;;;;
D;217;2285634;27;20101011 01:41;P;;;;;;
D;217;2285634;27;20101011 01:41;V;;;;;;
D;217;2285634;27;20101011 01:41;V;;;;;;
B;217;2786124;28;20101011 01:41;;;20;EUCALYPTUS CCT;MOUNT ANNAN;2567;507.2;M;20100811;20100922;475000;A;R;RESIDENCE;;AZ;;0;AF787097;
C;217;2786124;28;20101011 01:41;2741/1021879;
D;217;2786124;28;20101011 01:41;P;;;;;;
D;217;2786124;28;20101011 01:41;V;;;;;;
D;217;2786124;28;20101011 01:41;V;;;;;;
Z;144;28;28;86;
