A;013;20100927 02:12;VALNET;
B;013;3114219;14;20100927 02:12;;;20;MARKWELL BACK RD;BULAHDELAH;2423;1.638;H;20100820;20100903;275000;R;R;RESIDENCE;;PA;;0;AF755896;
C;013;3114219;14;20100927 02:12;5/1071249;
D;013;3114219;14;20100927 02:12;P;;;;;;
D;013;3114219;14;20100927 02:12;V;;;;;;
D;013;3114219;14;20100927 02:12;V;;;;;;
B;013;3224144;15;20100927 02:12;;7;13;JACOB ST;TEA GARDENS;2324;;;20100313;20100910;260000;;R;RESIDENCE;7;;;0;AF760696;
C;013;3224144;15;20100927 02:12;7/SP76280;
D;013;3224144;15;20100927 02:12;P;;;;;;
D;013;3224144;15;20100927 02:12;V;;;;;;
B;013;316327;16;20100927 02:12;ANCHORAGE;7;31;WHARF ST;TUNCURRY;2428;;;20100804;20100827;218000;;R;RESIDENCE;7;;;0;AF755776;
C;013;316327;16;20100927 02:12;7/SP10665;
D;013;316327;16;20100927 02:12;P;;;;;;
D;013;316327;16;20100927 02:12;P;;;;;;
D;013;316327;16;20100927 02:12;V;;;;;;
D;013;316327;16;20100927 02:12;V;;;;;;
D;013;316327;16;20100927 02:12;V;;;;;;
B;013;319261;17;20100927 02:12;;;7;KIKARRA CRES;HAWKS NEST;2324;777.8;M;20100728;20100910;670000;A;3;HOUSE;;AY;;0;AF764339;
C;013;319261;17;20100927 02:12;25/241947;
D;013;319261;17;20100927 02:12;P;;;;;;
D;013;319261;17;20100927 02:12;V;;;;;;
B;013;319351;18;20100927 02:12;;;13;KURRAWONG AVE;HAWKS NEST;2324;575.4;M;20100806;20100913;355000;A;R;RESIDENCE;;AZ;;0;AF773484;
C;013;319351;18;20100927 02:12;98/30790;
D;013;319351;18;20100927 02:12;P;;;;;;
D;013;319351;18;20100927 02:12;P;;;;;;
D;013;319351;18;20100927 02:12;V;;;;;;
D;013;319351;18;20100927 02:12;V;;;;;;
B;013;317340;19;20100927 02:12;;;8;HILLSIDE PDE;ELIZABETH BEACH;2428;597.4;M;20100805;20100906;380000;A;R;RESIDENCE;;VU;;0;AF760738;
C;013;317340;19;20100927 02:12;11/710308;
D;013;317340;19;20100927 02:12;P;;;;;;
D;013;317340;19;20100927 02:12;P;;;;;;
D;013;317340;19;20100927 02:12;V;;;;;;
B;013;309413;20;20100927 02:12;;;44;LAKEVIEW CRES;FORSTER;2428;505.9;M;20100809;20100913;400000;A;R;RESIDENCE;;AG;;0;AF763727;
C;013;309413;20;20100927 02:12;64/224909;
D;013;309413;20;20100927 02:12;P;;;;;;
D;013;309413;20;20100927 02:12;P;;;;;;
D;013;309413;20;20100927 02:12;V;;;;;;
D;013;309413;20;20100927 02:12;V;;;;;;
Z;108;20;20;66;
