A;098;20100913 01:58;VALNET;
D;098;1028229;14;20100913 01:58;P;;;;;;
D;098;1028229;14;20100913 01:58;V;;;;;;
D;098;1028229;14;20100913 01:58;V;;;;;;
B;098;1025844;15;20100913 01:58;;;83;HILLVIEW CCT;KIAMA;2533;739.8;M;20100706;20100817;380000;A;R;RESIDENCE;;JT;;0;AF734420;
C;098;1025844;15;20100913 01:58;26/245502;
D;098;1025844;15;20100913 01:58;P;;;;;;
D;098;1025844;15;20100913 01:58;P;;;;;;
D;098;1025844;15;20100913 01:58;V;;;;;;
B;098;3271580;16;20100913 01:58;;;13;MELIA ST;KIAMA;2533;501.2;M;20100721;20100825;265000;A;V;VACANT LAND;;JT;;0;AF735279;
C;098;3271580;16;20100913 01:58;30/1098436;
D;098;3271580;16;20100913 01:58;P;;;;;;
D;098;3271580;16;20100913 01:58;P;;;;;;
D;098;3271580;16;20100913 01:58;P;;;;;;
D;098;3271580;16;20100913 01:58;P;;;;;;
D;098;3271580;16;20100913 01:58;V;;;;;;
Z;94;16;16;60;
